92.030500,11.845500,41.000000,-90.100000
92.030500,11.845500,41.000000,-90.700000
92.030500,11.845500,41.000000,-89.300000
92.030500,11.845500,41.000000,-89.100000
92.030500,11.845500,41.000000,-89.000000
92.030500,11.845500,41.000000,-89.000000
92.030500,11.845500,41.000000,-89.400000
92.030500,11.845500,41.000000,-90.100000
92.030500,11.845500,41.000000,-88.900000
92.030500,11.845500,41.000000,-88.400000
92.030500,11.845500,41.000000,-87.000000
92.030500,11.845500,41.000000,-87.100000
92.030500,11.845500,41.000000,-86.700000
92.030500,11.845500,41.000000,-86.600000
92.030500,11.845500,41.000000,-85.800000
92.030500,11.845500,41.000000,-87.300000
92.030500,11.845500,41.000000,-87.900000
92.030500,11.845500,41.000000,-87.500000
92.030500,11.845500,41.000000,-86.600000
92.030500,11.845500,41.000000,-86.600000
92.030500,11.845500,41.000000,-87.400000
92.030500,11.845500,41.000000,-87.500000
92.030500,11.845500,41.000000,-85.400000
92.030500,11.845500,41.000000,-86.300000
92.030500,11.845500,41.000000,-86.600000
92.030500,11.845500,41.000000,-86.700000
92.030500,11.845500,41.000000,-89.500000
92.030500,11.845500,41.000000,-87.600000
92.030500,11.845500,41.000000,-89.400000
92.030500,11.845500,41.000000,-91.900000
92.030500,11.845500,41.000000,-91.400000
92.030500,11.845500,41.000000,-91.300000
92.030500,11.845500,41.000000,-91.100000
81.602500,12.109500,41.000000,-80.600000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-80.700000
81.602500,12.109500,41.000000,-81.200000
81.602500,12.109500,41.000000,-81.100000
81.602500,12.109500,41.000000,-80.600000
81.602500,12.109500,41.000000,-80.900000
81.602500,12.109500,41.000000,-81.500000
81.602500,12.109500,41.000000,-82.300000
81.602500,12.109500,41.000000,-82.300000
81.602500,12.109500,41.000000,-81.700000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-80.900000
81.602500,12.109500,41.000000,-79.900000
81.602500,12.109500,41.000000,-80.900000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-80.600000
81.602500,12.109500,41.000000,-80.500000
81.602500,12.109500,41.000000,-80.600000
81.602500,12.109500,41.000000,-80.900000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-80.800000
81.602500,12.109500,41.000000,-82.400000
81.602500,12.109500,41.000000,-79.700000
81.602500,12.109500,41.000000,-79.300000
81.602500,12.109500,41.000000,-80.600000
81.602500,12.109500,41.000000,-80.400000
81.602500,12.109500,41.000000,-80.300000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.000000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.100000
81.602500,12.109500,41.000000,-80.900000
81.602500,12.109500,41.000000,-80.700000
81.602500,12.109500,41.000000,-81.200000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.700000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.500000
81.602500,12.109500,41.000000,-81.900000
81.602500,12.109500,41.000000,-82.100000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-82.300000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-82.100000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-82.100000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-81.900000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-81.900000
81.602500,12.109500,41.000000,-82.100000
81.602500,12.109500,41.000000,-82.300000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-82.000000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.500000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.500000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-81.700000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-82.100000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-82.600000
81.602500,12.109500,41.000000,-81.700000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-83.800000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-82.900000
81.602500,12.109500,41.000000,-82.700000
81.602500,12.109500,41.000000,-80.200000
81.602500,12.109500,41.000000,-79.200000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-80.000000
81.602500,12.109500,41.000000,-79.600000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-81.800000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-79.000000
81.602500,12.109500,41.000000,-77.800000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.400000
81.602500,12.109500,41.000000,-79.000000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-79.300000
81.602500,12.109500,41.000000,-79.400000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-78.500000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-79.900000
81.602500,12.109500,41.000000,-77.400000
81.602500,12.109500,41.000000,-76.200000
81.602500,12.109500,41.000000,-77.200000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-79.900000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-80.000000
81.602500,12.109500,41.000000,-81.600000
81.602500,12.109500,41.000000,-79.800000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-79.800000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-79.700000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-79.800000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-78.000000
81.602500,12.109500,41.000000,-77.300000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-77.500000
81.602500,12.109500,41.000000,-77.800000
81.602500,12.109500,41.000000,-75.900000
81.602500,12.109500,41.000000,-76.800000
81.602500,12.109500,41.000000,-76.600000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-77.300000
81.602500,12.109500,41.000000,-76.400000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-77.800000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-77.500000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-77.000000
81.602500,12.109500,41.000000,-79.300000
81.602500,12.109500,41.000000,-77.100000
81.602500,12.109500,41.000000,-77.100000
81.602500,12.109500,41.000000,-77.300000
81.602500,12.109500,41.000000,-77.400000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-77.200000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-78.800000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.100000
81.602500,12.109500,41.000000,-77.800000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-79.800000
81.602500,12.109500,41.000000,-79.000000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.100000
81.602500,12.109500,41.000000,-78.800000
81.602500,12.109500,41.000000,-79.100000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-78.800000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-77.500000
81.602500,12.109500,41.000000,-79.500000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-78.100000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-77.300000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-78.100000
81.602500,12.109500,41.000000,-78.100000
81.602500,12.109500,41.000000,-78.700000
81.602500,12.109500,41.000000,-77.500000
81.602500,12.109500,41.000000,-77.600000
81.602500,12.109500,41.000000,-79.300000
81.602500,12.109500,41.000000,-78.400000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-78.800000
81.602500,12.109500,41.000000,-78.700000
81.602500,12.109500,41.000000,-78.400000
81.602500,12.109500,41.000000,-78.700000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-79.600000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-78.700000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-79.000000
81.602500,12.109500,41.000000,-78.800000
81.602500,12.109500,41.000000,-78.500000
81.602500,12.109500,41.000000,-78.500000
81.602500,12.109500,41.000000,-78.400000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-78.400000
81.602500,12.109500,41.000000,-78.300000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-78.900000
81.602500,12.109500,41.000000,-79.300000
81.602500,12.109500,41.000000,-78.100000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.000000
81.602500,12.109500,41.000000,-77.900000
81.602500,12.109500,41.000000,-78.000000
81.602500,12.109500,41.000000,-78.200000
81.602500,12.109500,41.000000,-77.800000
81.602500,12.109500,41.000000,-78.600000
81.602500,12.109500,41.000000,-79.100000
81.602500,12.109500,41.000000,-79.900000
81.602500,12.109500,41.000000,-80.300000
81.602500,12.109500,41.000000,-79.600000
81.602500,12.109500,41.000000,-80.400000
81.602500,12.109500,41.000000,-80.200000
81.602500,12.109500,41.000000,-80.300000
81.602500,12.109500,41.000000,-79.400000
81.602500,12.109500,41.000000,-79.500000
81.602500,12.109500,41.000000,-79.500000
81.602500,12.109500,41.000000,-80.000000
81.602500,12.109500,41.000000,-80.900000
81.602500,12.109500,41.000000,-80.200000
81.602500,12.109500,41.000000,-80.100000
81.602500,12.109500,41.000000,-79.900000
81.602500,12.109500,41.000000,-80.100000
81.602500,12.109500,41.000000,-80.500000
81.602500,12.109500,41.000000,-80.700000
81.602500,12.109500,41.000000,-80.100000
81.602500,12.109500,41.000000,-81.400000
81.602500,12.109500,41.000000,-79.400000
81.602500,12.109500,41.000000,-79.600000
81.602500,12.109500,41.000000,-80.400000
81.602500,12.109500,41.000000,-79.600000
81.602500,12.109500,41.000000,-82.800000
81.602500,12.109500,41.000000,-78.500000
81.602500,12.109500,41.000000,-81.300000
81.602500,12.109500,41.000000,-80.700000
81.602500,12.109500,41.000000,-78.800000
81.602500,12.109500,41.000000,-79.100000
81.602500,12.109500,41.000000,-79.900000
81.602500,12.109500,41.000000,-80.800000
81.602500,12.109500,41.000000,-79.800000
81.602500,12.109500,41.000000,-80.200000
81.602500,12.109500,41.000000,-80.100000
81.602500,12.109500,41.000000,-81.000000
81.602500,12.109500,41.000000,-80.800000
81.602500,12.109500,41.000000,-79.900000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-75.600000
72.596500,12.337500,39.000000,-77.200000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-77.300000
72.596500,12.337500,39.000000,-75.400000
72.596500,12.337500,39.000000,-75.900000
72.596500,12.337500,39.000000,-73.800000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-78.100000
72.596500,12.337500,39.000000,-74.900000
72.596500,12.337500,39.000000,-74.800000
72.596500,12.337500,39.000000,-75.900000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-75.800000
72.596500,12.337500,39.000000,-75.900000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-77.400000
72.596500,12.337500,39.000000,-74.400000
72.596500,12.337500,39.000000,-80.100000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-78.000000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-78.000000
72.596500,12.337500,39.000000,-77.900000
72.596500,12.337500,39.000000,-77.300000
72.596500,12.337500,39.000000,-78.000000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-76.600000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-75.600000
72.596500,12.337500,39.000000,-81.200000
72.596500,12.337500,39.000000,-77.300000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-76.600000
72.596500,12.337500,39.000000,-76.600000
72.596500,12.337500,39.000000,-76.600000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-76.600000
72.596500,12.337500,39.000000,-77.400000
72.596500,12.337500,39.000000,-77.600000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-77.400000
72.596500,12.337500,39.000000,-77.000000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-77.600000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-77.200000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-77.600000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-77.900000
72.596500,12.337500,39.000000,-77.700000
72.596500,12.337500,39.000000,-77.400000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-78.100000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-77.500000
72.596500,12.337500,39.000000,-78.100000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-76.600000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-76.400000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-76.400000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-76.400000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-75.800000
72.596500,12.337500,39.000000,-75.800000
72.596500,12.337500,39.000000,-77.300000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-76.300000
72.596500,12.337500,39.000000,-76.400000
72.596500,12.337500,39.000000,-76.700000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-75.800000
72.596500,12.337500,39.000000,-76.000000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-76.400000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-79.200000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-76.400000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-75.100000
72.596500,12.337500,39.000000,-82.000000
72.596500,12.337500,39.000000,-76.200000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-75.800000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-75.100000
72.596500,12.337500,39.000000,-77.900000
72.596500,12.337500,39.000000,-79.500000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-79.800000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-80.300000
72.596500,12.337500,39.000000,-80.100000
72.596500,12.337500,39.000000,-80.200000
72.596500,12.337500,39.000000,-80.900000
72.596500,12.337500,39.000000,-81.200000
72.596500,12.337500,39.000000,-80.500000
72.596500,12.337500,39.000000,-80.600000
72.596500,12.337500,39.000000,-80.400000
72.596500,12.337500,39.000000,-80.100000
72.596500,12.337500,39.000000,-80.300000
72.596500,12.337500,39.000000,-80.100000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.200000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.400000
72.596500,12.337500,39.000000,-79.400000
72.596500,12.337500,39.000000,-80.400000
72.596500,12.337500,39.000000,-81.000000
72.596500,12.337500,39.000000,-80.300000
72.596500,12.337500,39.000000,-80.100000
72.596500,12.337500,39.000000,-80.000000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-81.000000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.700000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-76.000000
72.596500,12.337500,39.000000,-77.100000
72.596500,12.337500,39.000000,-77.600000
72.596500,12.337500,39.000000,-77.300000
72.596500,12.337500,39.000000,-77.300000
72.596500,12.337500,39.000000,-76.100000
72.596500,12.337500,39.000000,-74.800000
72.596500,12.337500,39.000000,-77.900000
72.596500,12.337500,39.000000,-76.900000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-77.600000
72.596500,12.337500,39.000000,-78.100000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-79.500000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-78.100000
72.596500,12.337500,39.000000,-77.800000
72.596500,12.337500,39.000000,-78.100000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-78.500000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.400000
72.596500,12.337500,39.000000,-78.500000
72.596500,12.337500,39.000000,-77.700000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-79.400000
72.596500,12.337500,39.000000,-79.400000
72.596500,12.337500,39.000000,-78.200000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.600000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-79.900000
72.596500,12.337500,39.000000,-79.700000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-78.200000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-79.500000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-78.000000
72.596500,12.337500,39.000000,-77.900000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-79.500000
72.596500,12.337500,39.000000,-80.000000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-79.200000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.600000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-79.800000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-80.800000
72.596500,12.337500,39.000000,-81.200000
72.596500,12.337500,39.000000,-80.800000
72.596500,12.337500,39.000000,-78.200000
72.596500,12.337500,39.000000,-78.500000
72.596500,12.337500,39.000000,-78.700000
72.596500,12.337500,39.000000,-78.300000
72.596500,12.337500,39.000000,-78.400000
72.596500,12.337500,39.000000,-78.900000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-78.600000
72.596500,12.337500,39.000000,-80.800000
72.596500,12.337500,39.000000,-80.600000
72.596500,12.337500,39.000000,-80.900000
72.596500,12.337500,39.000000,-81.100000
72.596500,12.337500,39.000000,-79.800000
72.596500,12.337500,39.000000,-78.800000
72.596500,12.337500,39.000000,-79.100000
72.596500,12.337500,39.000000,-79.000000
72.596500,12.337500,39.000000,-80.100000
72.596500,12.337500,39.000000,-80.600000
72.596500,12.337500,39.000000,-80.200000
72.596500,12.337500,39.000000,-79.300000
72.596500,12.337500,39.000000,-80.400000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-76.700000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-75.400000
72.596500,12.337500,39.000000,-76.800000
72.596500,12.337500,39.000000,-80.400000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-98.300000
56.830000,3.132000,39.000000,-98.700000
56.830000,3.132000,39.000000,-100.800000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-98.800000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-102.800000
56.830000,3.132000,39.000000,-102.100000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-98.700000
56.830000,3.132000,39.000000,-98.800000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-99.700000
56.830000,3.132000,39.000000,-102.400000
56.830000,3.132000,40.000000,-117.300000
56.830000,3.132000,40.000000,-117.100000
56.830000,3.132000,39.000000,-102.600000
56.830000,3.132000,40.000000,-117.800000
56.830000,3.132000,39.000000,-101.900000
56.830000,3.132000,40.000000,-117.900000
56.830000,3.132000,40.000000,-116.800000
56.830000,3.132000,40.000000,-117.300000
56.830000,3.132000,40.000000,-116.600000
56.830000,3.132000,39.000000,-100.600000
56.830000,3.132000,40.000000,-116.500000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-99.200000
56.830000,3.132000,39.000000,-99.700000
56.830000,3.132000,39.000000,-101.800000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-100.400000
56.830000,3.132000,40.000000,-117.100000
56.830000,3.132000,40.000000,-117.800000
56.830000,3.132000,39.000000,-101.400000
56.830000,3.132000,39.000000,-101.600000
56.830000,3.132000,39.000000,-102.700000
56.830000,3.132000,39.000000,-103.800000
56.830000,3.132000,39.000000,-102.700000
56.830000,3.132000,39.000000,-103.500000
56.830000,3.132000,39.000000,-103.200000
56.830000,3.132000,39.000000,-102.700000
56.830000,3.132000,39.000000,-102.300000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-101.400000
56.830000,3.132000,39.000000,-100.800000
56.830000,3.132000,39.000000,-99.000000
56.830000,3.132000,39.000000,-98.900000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.000000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-100.600000
56.830000,3.132000,39.000000,-101.700000
56.830000,3.132000,39.000000,-102.400000
56.830000,3.132000,39.000000,-102.600000
56.830000,3.132000,39.000000,-100.600000
56.830000,3.132000,39.000000,-101.200000
56.830000,3.132000,39.000000,-101.500000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-100.700000
56.830000,3.132000,39.000000,-101.300000
56.830000,3.132000,39.000000,-100.300000
56.830000,3.132000,39.000000,-99.300000
56.830000,3.132000,39.000000,-99.600000
56.830000,3.132000,39.000000,-99.600000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-100.000000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,39.000000,-100.000000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-100.400000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-98.600000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-100.900000
56.830000,3.132000,39.000000,-100.300000
56.830000,3.132000,39.000000,-100.100000
56.830000,3.132000,40.000000,-117.000000
56.830000,3.132000,40.000000,-116.500000
56.830000,3.132000,40.000000,-116.800000
56.830000,3.132000,39.000000,-99.800000
56.830000,3.132000,39.000000,-98.800000
56.830000,3.132000,39.000000,-98.800000
56.830000,3.132000,39.000000,-98.400000
56.830000,3.132000,39.000000,-99.400000
56.830000,3.132000,39.000000,-99.900000
56.830000,3.132000,39.000000,-99.500000
56.830000,3.132000,39.000000,-99.100000
56.830000,3.132000,39.000000,-98.600000
