location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
703,287,154,-106.5,-7,18.4,09:44:56.946,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.9,-6.8,19.6,09:44:57.880,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.9,-6.8,19.3,09:44:58.736,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.9,-6.8,19.8,09:44:58.944,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.9,-6.9,19.6,09:44:59.935,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.9,-6.9,19.1,09:45:00.213,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.1,-7.1,19,09:45:01.135,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.4,-6.9,19,09:45:01.943,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.4,-7.1,18.9,09:45:02.781,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.8,-6.9,19.4,09:45:03.417,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.3,-6.9,20.1,09:45:04.061,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.5,-6.8,19.6,09:45:04.699,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.9,-7.1,17.8,09:45:05.833,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.3,-6.8,19,09:45:05.909,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.4,-7,18.6,09:45:07.010,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.4,-7.1,17.4,09:45:07.136,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.3,-7.2,17.7,09:45:08.337,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.2,-7.1,17.7,09:45:08.541,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.1,-7,18.1,09:45:09.576,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.7,-7,18.9,09:45:09.825,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.7,-7.2,18.2,09:45:10.736,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.3,-7.1,18,09:45:11.547,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.2,-7,17.9,09:45:12.627,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.2,-7.2,17.9,09:45:13.657,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.2,-7.1,18.1,09:45:14.301,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.7,-7.2,17.4,09:45:14.867,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.9,-7.3,16.5,09:45:15.885,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.8,-7.4,14.4,09:45:16.609,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.7,-7.4,14.1,09:45:16.735,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.6,-7.4,13.3,09:45:17.938,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.6,-7.3,12.6,09:45:18.141,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.7,-7.3,12.1,09:45:19.136,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.6,-7.3,11.7,09:45:19.408,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.5,-7.4,11.8,09:45:20.336,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.4,-7.4,11.5,09:45:20.701,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107.1,-7.3,11.2,09:45:21.782,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.6,-7.1,11.6,09:45:22.616,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.5,-7.2,11.7,09:45:23.718,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.5,-7.1,12.2,09:45:23.827,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.5,-7.1,11.9,09:45:24.886,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.6,-7.2,10.9,09:45:25.136,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.8,-7.1,10.2,09:45:26.212,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-107,-7.2,11,09:45:26.338,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.6,-7.4,9.7,09:45:27.536,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.6,-7.6,9.6,09:45:27.743,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.7,-7.4,10.7,09:45:28.735,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.7,-7.4,9.8,09:45:29.016,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.9,-7.6,9.2,09:45:30.156,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.8,-7.4,9.9,09:45:30.749,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.8,-7.6,8.3,09:45:31.576,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.9,-7.3,10.8,09:45:32.222,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.8,-7.3,8.9,09:45:32.787,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.6,-7.3,8.8,09:45:33.889,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-105.7,-7.5,8.9,09:45:34.138,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-106.9,-7.4,9.6,09:45:34.735,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
703,287,154,-108,-7.3,8.4,09:45:35.809,18Jun28_094329.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,187,88.2383136738,8,7
694,209,302,-99,-6.2,24.5,15:48:08.422,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-100.5,-6.1,24.4,15:48:09.002,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-100.8,-6,23.8,15:48:09.525,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.3,-5.9,23.4,15:48:10.090,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-100.8,-6.1,24.2,15:48:10.650,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.6,-5.8,24,15:48:11.187,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.5,-6.4,25.3,15:48:11.739,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.6,-6.1,25.7,15:48:12.271,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,25.3,15:48:12.766,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.6,-6.1,25.6,15:48:13.300,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.5,-6.1,25,15:48:13.867,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-6,25.6,15:48:14.352,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6,25.5,15:48:14.892,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-5.5,25.6,15:48:15.454,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.3,25.4,15:48:15.930,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.1,-6,25.3,15:48:16.499,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-5.9,25.3,15:48:16.964,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.1,25.5,15:48:17.534,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.2,25.7,15:48:18.082,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.1,26,15:48:18.632,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6,25.9,15:48:19.211,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.6,-6.1,26.1,15:48:19.682,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,26,15:48:20.191,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.3,-6.1,25.8,15:48:20.793,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-5.9,26.1,15:48:21.291,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.4,-6.2,25.3,15:48:21.799,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6,25.4,15:48:22.246,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6.1,26.1,15:48:22.820,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.6,-6.1,26.4,15:48:23.374,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.1,26.3,15:48:23.831,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6,26.1,15:48:24.383,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6,26.2,15:48:24.931,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-5.9,26.1,15:48:25.435,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95.7,-6.1,26.3,15:48:25.903,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.7,-6.1,26.8,15:48:26.469,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.6,-6.3,25.1,15:48:27.024,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.8,-6,23.7,15:48:27.565,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-101.6,-6.1,22.4,15:48:28.048,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-5.9,24,15:48:28.528,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.2,25.4,15:48:29.099,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.3,-6,26.7,15:48:29.613,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95.9,-6,26.4,15:48:30.164,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.4,-6.1,25.7,15:48:30.719,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.4,-6.1,24.8,15:48:31.328,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-6.1,25.2,15:48:31.832,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.3,-6,26.3,15:48:32.323,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95.6,-6.1,26.5,15:48:32.883,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95,-6,27.4,15:48:33.439,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95.9,-6.2,27.3,15:48:33.931,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.4,-5.8,26.6,15:48:34.360,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.5,-5.8,25.8,15:48:34.966,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-7.2,24.9,15:48:35.525,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.8,25.6,15:48:36.076,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-5.7,26.1,15:48:36.548,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,26.4,15:48:37.104,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-5.9,26.3,15:48:37.611,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-5.9,26,15:48:38.132,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-6,26.3,15:48:38.661,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97,-5.8,26.2,15:48:39.220,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.2,26.3,15:48:39.799,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6.1,26.5,15:48:40.328,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.1,26.5,15:48:40.894,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.1,26.5,15:48:41.372,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,25.9,15:48:41.953,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.1,26.9,15:48:42.421,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97,-6.1,26.4,15:48:42.972,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.1,26.2,15:48:43.472,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.1,25.9,15:48:43.928,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.1,26,15:48:44.482,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.1,26.9,15:48:45.012,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,26.9,15:48:45.520,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.1,27.1,15:48:45.962,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6.1,26.8,15:48:46.564,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-6.1,27,15:48:47.001,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.1,25.8,15:48:47.550,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-6.2,25.8,15:48:48.116,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.8,-6.1,25.9,15:48:48.581,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98,-6.1,26.1,15:48:49.118,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.7,-5.9,25.5,15:48:49.690,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.7,-6.1,25.6,15:48:50.250,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.4,25.4,15:48:50.658,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-6.6,26.4,15:48:52.144,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.4,26.7,15:48:53.926,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.8,-6.6,25.6,15:48:54.751,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.5,-6.4,25.9,15:48:55.923,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.4,25.1,15:48:56.927,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.1,-6.4,25.4,15:48:58.592,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98,-6.4,25.1,15:49:00.157,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.4,25.4,15:49:01.357,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.5,25.5,15:49:03.666,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-6.5,24.9,15:49:03.711,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.5,25.5,15:49:04.992,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.4,24.6,15:49:06.160,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.4,25.1,15:49:07.357,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.4,24.7,15:49:09.757,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.8,-6.5,25.4,15:49:10.114,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.3,-6.4,23.9,15:49:11.386,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.1,-6.4,26.1,15:49:12.672,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-100.3,-6.4,23.1,15:49:13.948,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.3,-6.5,24.9,15:49:15.233,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-100.2,-6.4,23.4,15:49:16.957,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95.1,-6.5,27.9,15:49:18.159,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.8,-6.5,25.8,15:49:19.356,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-101.2,-6.5,22.5,15:49:20.532,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.6,-6.4,24.2,15:49:22.649,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98,-6.6,25.1,15:49:23.933,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.8,-6.5,25.4,15:49:24.183,18Jun22_154808.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
