location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
689.0,150.0,41,-84.9,-6.5,27.8,10:55:39.397,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.0,28.7,10:55:39.895,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.2,-6.1,27.6,10:55:40.430,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.1,27.5,10:55:40.933,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.5,-6.1,27.7,10:55:41.467,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,28.1,10:55:41.969,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.1,-6.1,28.0,10:55:42.506,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-82.9,-6.1,27.9,10:55:43.009,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.0,-6.1,26.8,10:55:43.529,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-82.9,-6.2,28.8,10:55:44.029,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-82.9,-6.1,28.9,10:55:44.529,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.1,-6.1,27.3,10:55:45.069,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.3,-6.1,27.8,10:55:45.569,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.3,-6.1,26.8,10:55:46.106,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.1,27.4,10:55:46.611,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.3,-5.9,28.4,10:55:47.129,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-5.9,28.3,10:55:47.631,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,27.6,10:55:48.129,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.8,-6.0,28.1,10:55:48.669,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.4,-6.1,27.6,10:55:49.169,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.7,-5.9,27.4,10:55:49.651,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.5,-5.9,27.0,10:55:50.201,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-5.9,27.9,10:55:50.692,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.3,-6.1,28.1,10:55:51.206,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-81.8,-5.5,28.0,10:55:51.710,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.5,-6.0,27.7,10:55:52.210,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.9,-6.3,27.4,10:55:52.728,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.6,-5.9,27.5,10:55:53.240,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.3,-5.9,27.7,10:55:53.728,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.1,-6.6,27.1,10:55:54.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.3,-5.8,27.6,10:55:54.760,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.7,-6.1,27.5,10:55:55.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.0,-5.8,27.4,10:55:55.785,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.6,-6.3,27.1,10:55:56.288,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.3,-6.3,27.3,10:55:56.828,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.8,-6.1,27.6,10:55:57.328,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.7,-6.1,27.7,10:55:57.875,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.2,-6.1,27.9,10:55:58.368,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.4,-6.2,27.1,10:55:58.905,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-87.7,-6.2,26.8,10:55:59.409,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-87.3,-6.0,25.9,10:55:59.888,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.9,-5.9,27.3,10:56:00.428,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.3,-5.9,27.6,10:56:00.928,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.8,-6.0,27.7,10:56:01.480,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.1,27.6,10:56:01.968,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.8,-6.1,27.6,10:56:02.504,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.2,27.3,10:56:03.008,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.8,-6.2,27.8,10:56:03.488,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.6,-6.3,27.3,10:56:04.028,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.4,-6.1,27.4,10:56:04.528,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.0,-6.2,28.1,10:56:05.028,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.2,28.5,10:56:05.544,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.3,-6.1,28.6,10:56:06.050,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,28.1,10:56:06.585,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,28.3,10:56:07.090,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.0,-6.2,27.9,10:56:07.628,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.8,-6.2,27.9,10:56:08.128,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.0,-6.1,27.9,10:56:08.666,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.2,-6.1,28.2,10:56:09.168,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.2,-6.1,27.4,10:56:09.705,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.4,-6.1,26.9,10:56:10.205,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.3,-6.1,27.3,10:56:10.705,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.1,27.4,10:56:11.228,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.1,27.2,10:56:11.728,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.2,-6.1,27.8,10:56:12.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.1,27.1,10:56:12.764,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.1,-6.1,28.4,10:56:13.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.1,-6.1,27.7,10:56:13.800,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.1,26.7,10:56:14.288,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.0,-6.1,26.5,10:56:14.828,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.3,-6.2,27.0,10:56:15.328,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.4,-6.3,27.3,10:56:15.865,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.0,-6.1,26.8,10:56:16.371,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-6.0,27.5,10:56:16.908,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.3,-6.1,27.5,10:56:17.408,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.3,-6.1,27.3,10:56:17.928,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.7,-6.2,27.1,10:56:18.445,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.5,-6.1,27.7,10:56:18.928,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.0,-6.2,27.3,10:56:19.475,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.4,-6.0,27.1,10:56:19.968,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.0,-5.9,27.5,10:56:20.509,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.0,-6.3,27.8,10:56:21.011,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.1,-6.0,27.6,10:56:21.528,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.1,-6.1,27.7,10:56:22.028,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.8,-6.1,27.5,10:56:22.531,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.2,-6.1,27.4,10:56:23.080,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.9,-6.1,28.0,10:56:23.568,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.4,-6.3,26.9,10:56:24.106,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.6,-5.9,28.0,10:56:24.611,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.6,-6.1,27.7,10:56:25.128,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.1,-6.1,27.5,10:56:25.640,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.4,-6.0,27.2,10:56:26.128,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.1,-6.1,26.6,10:56:26.664,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.1,-6.2,27.7,10:56:27.171,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.3,-5.6,27.5,10:56:27.705,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-86.0,-6.3,27.5,10:56:28.209,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-87.1,-6.3,27.3,10:56:28.705,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.0,27.6,10:56:29.224,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,28.2,10:56:29.728,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.1,-6.3,28.1,10:56:30.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.0,-6.3,28.0,10:56:30.765,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,28.3,10:56:31.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.0,-6.1,28.7,10:56:31.800,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.2,-6.1,28.5,10:56:32.288,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.2,-6.1,28.1,10:56:32.828,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.1,-6.1,28.5,10:56:33.328,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,28.4,10:56:33.864,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,28.2,10:56:34.364,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-5.9,27.8,10:56:34.873,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.2,-6.1,28.4,10:56:35.371,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,28.0,10:56:35.885,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.0,-6.1,28.1,10:56:36.368,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-6.1,27.6,10:56:36.914,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.6,28.1,10:56:37.417,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.2,27.7,10:56:37.888,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,28.1,10:56:38.428,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.5,-6.2,28.0,10:56:38.928,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.7,-6.1,28.0,10:56:39.464,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.7,-6.2,28.1,10:56:39.968,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.8,-6.2,28.4,10:56:40.516,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.1,27.5,10:56:41.008,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.1,28.4,10:56:41.528,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-6.1,28.0,10:56:42.040,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.0,-6.1,27.7,10:56:42.528,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.3,-6.1,27.7,10:56:43.065,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-6.1,28.2,10:56:43.568,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,27.8,10:56:44.104,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.5,-6.1,28.2,10:56:44.608,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,28.4,10:56:45.128,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.2,28.0,10:56:45.628,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.8,-6.2,27.7,10:56:46.129,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-6.1,27.8,10:56:46.680,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.6,-5.9,28.1,10:56:47.168,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.8,-6.3,27.6,10:56:47.705,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.3,-6.3,27.4,10:56:48.208,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.9,-6.1,27.4,10:56:48.728,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.5,-6.1,28.1,10:56:49.228,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.2,-6.1,27.5,10:56:49.728,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.4,-6.1,27.7,10:56:50.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.3,-6.1,27.6,10:56:50.760,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.7,-6.1,27.6,10:56:51.255,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-83.3,-6.2,27.9,10:56:51.784,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.1,-6.2,28.0,10:56:52.286,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.6,-6.0,27.9,10:56:52.827,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.3,-6.2,28.0,10:56:53.327,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.8,-6.3,27.7,10:56:53.863,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.7,-6.1,27.4,10:56:54.366,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-85.0,-6.2,27.7,10:56:54.915,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
689.0,150.0,41,-84.7,-6.0,27.4,10:56:55.406,18Jun27_105511.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2
