location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
798,152,302,-103.6,-6.7,19.6,14:33:22.390,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.9,-6.9,18.7,14:33:22.956,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.8,-6.8,17.8,14:33:23.490,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.8,-6.6,18.6,14:33:23.972,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.5,-6.9,18,14:33:24.502,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105,-6.9,18.4,14:33:24.989,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105,-6.5,18.1,14:33:25.445,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.5,-6.9,18.6,14:33:26.029,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.3,-6.9,19.1,14:33:26.523,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.8,-6.3,19.1,14:33:27.088,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.6,-6.8,19.2,14:33:27.546,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.4,-6.8,19.1,14:33:28.109,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.4,-6.5,18.8,14:33:28.668,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.3,-6.9,18.7,14:33:29.201,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.1,-6.8,18.1,14:33:29.656,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.7,-7.6,18,14:33:30.794,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.1,-7.8,18.5,14:33:31.331,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.4,-6.4,18.8,14:33:31.867,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.7,-6.1,17.1,14:33:32.406,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.8,-5.9,17.9,14:33:32.952,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.3,-6.8,17.6,14:33:33.478,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.9,-6.3,16.6,14:33:34.042,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.9,-6.1,17.1,14:33:34.587,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.7,-6.3,14.8,14:33:35.148,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.1,-5.9,17.4,14:33:35.599,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.3,-5.3,17.8,14:33:36.170,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.1,-5.8,16.8,14:33:36.675,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.5,-6.1,18.1,14:33:37.167,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.4,-6.1,18,14:33:37.625,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.2,-6.9,18.2,14:33:38.186,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.6,-6.5,18.8,14:33:38.712,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.6,-6.2,18.1,14:33:39.229,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.6,-6.5,17.8,14:33:39.824,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.8,-5.9,18.2,14:33:40.328,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-102.2,-6.6,19.3,14:33:40.768,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-102.9,-5.8,19.9,14:33:41.328,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.2,-6.6,18.8,14:33:41.874,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.2,-6.1,19.1,14:33:42.390,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.6,-6.2,18.6,14:33:42.945,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.8,-6.3,18.4,14:33:43.482,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.8,-6.2,18.8,14:33:44.062,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.3,-6.2,18.3,14:33:44.530,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.3,-6.3,18.2,14:33:45.092,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.2,-6.9,17.5,14:33:45.593,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.7,-6.4,17.5,14:33:46.054,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.1,-6.8,17.5,14:33:46.523,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-103.8,-6.8,16.6,14:33:55.226,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.6,-6.3,15.4,14:33:56.336,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.3,-6.9,16,14:33:57.590,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.9,-6.8,16.3,14:33:59.086,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.6,-7.1,19,14:34:00.719,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.8,-6.8,18.8,14:34:02.869,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.3,-7.5,18.5,14:34:03.368,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.6,-7.8,16.9,14:34:05.546,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.8,-7.6,17.7,14:34:05.806,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.2,-6.3,17.3,14:34:06.918,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.1,-6.3,16.2,14:34:07.489,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.1,-6.1,15.3,14:34:07.996,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107,-6.4,14.9,14:34:08.559,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.4,-6.8,15.7,14:34:09.136,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.9,-6.9,15.3,14:34:09.596,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.3,-6.2,14.7,14:34:10.173,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.1,-6.4,14.7,14:34:10.616,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.6,-6.5,15.2,14:34:11.182,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.9,-7.1,14.1,14:34:11.745,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.9,-6.8,14.3,14:34:12.269,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.6,-7.6,14.7,14:34:12.767,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.9,-7.4,16.3,14:34:24.643,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.6,-6.9,17.5,14:34:25.919,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.3,-6.9,16,14:34:27.119,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.7,-6.9,17.8,14:34:28.602,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.7,-6.8,17.1,14:34:29.874,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.7,-6.9,17.1,14:34:31.164,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.6,-6.9,17.1,14:34:32.435,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.9,-6.9,17.8,14:34:33.722,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.8,-6.9,18.3,14:34:35.478,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105,-6.4,16.2,14:34:35.948,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-104.4,-6.9,16.8,14:34:38.812,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.2,-6.9,16.3,14:34:39.119,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.3,-7,17.4,14:34:40.321,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.9,-7,17.5,14:34:42.634,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107,-7.2,16,14:34:42.678,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.3,-7.1,16.6,14:34:43.892,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.8,-7.1,17,14:34:45.119,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106,-7.2,17.6,14:34:46.160,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.8,-7.2,16,14:34:47.598,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.6,-7.3,15.9,14:34:48.677,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.4,-6.5,16,14:34:50.386,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106,-7.6,15.8,14:34:51.489,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.4,-7.1,16.3,14:34:53.132,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106,-7.1,15.8,14:34:54.206,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.9,-6.9,15.9,14:34:55.286,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.7,-6.9,16.1,14:34:56.961,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-108.7,-6.4,14.6,14:34:57.976,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.9,-6.8,16.6,14:34:59.024,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.6,-7.3,15.5,14:35:00.714,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.8,-7,16.4,14:35:01.843,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.3,-7.3,15.8,14:35:02.885,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.1,-7.1,16,14:35:04.544,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-105.6,-6.9,16.2,14:35:05.542,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.2,-7,15.3,14:35:07.286,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-106.2,-6.4,15.4,14:35:08.304,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,302,-107.1,-6.6,15.2,14:35:09.327,18Jun28_143305.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
694,209,302,-102.2,-6.1,22.9,15:51:20.518,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-103.8,-6.1,20.5,15:51:21.062,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-103.9,-6.1,21.5,15:51:21.607,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.9,-6.2,21.7,15:51:22.111,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.3,-5.7,23.2,15:51:22.580,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.2,-5.7,26.1,15:51:23.156,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.2,-5.9,26.6,15:51:23.708,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,26.4,15:51:24.206,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.6,-6.2,26.3,15:51:24.774,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.3,-6.3,25.9,15:51:25.335,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.1,26.3,15:51:25.784,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-6.1,26.7,15:51:26.349,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.4,-6.2,26.9,15:51:26.813,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.2,26.8,15:51:27.383,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.6,-6.3,25.9,15:51:27.950,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.1,26,15:51:28.502,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.2,26.7,15:51:29.060,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.2,26.3,15:51:29.622,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97,-6.1,26.5,15:51:30.184,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.1,26.5,15:51:30.644,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6,26.5,15:51:31.213,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.5,-6.1,27,15:51:31.691,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.4,-6.1,26.9,15:51:32.269,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-6.1,26.7,15:51:32.778,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.3,-6.1,26.6,15:51:33.330,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.7,-6.3,26.4,15:51:33.887,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.9,-6.2,25.9,15:51:34.468,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.1,25.9,15:51:34.941,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.3,-6.1,26.1,15:51:35.499,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.4,-6.1,25,15:51:36.050,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.1,-6.2,24.9,15:51:36.520,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.8,-6.1,24.6,15:51:37.105,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-99.8,-6.1,24.6,15:51:37.564,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.7,-6.1,24.9,15:51:38.128,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.7,-6.2,25.6,15:51:38.687,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.7,-6.1,26,15:51:39.230,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.6,-6.1,25.8,15:51:39.732,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.3,-6.1,26,15:51:40.182,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.5,-6.1,26.1,15:51:40.761,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.1,-6.1,25.6,15:51:41.220,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.1,-6.1,25.3,15:51:41.729,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.3,-6.2,25.3,15:51:42.204,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-98.5,-6,25.6,15:51:42.796,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.2,-6.1,25.7,15:51:43.334,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-6.1,25.9,15:51:43.878,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.8,-6.2,25.9,15:51:44.385,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.9,-6.1,25.9,15:51:44.819,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.4,-6.2,26.2,15:51:45.391,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-95.9,-6.2,26.4,15:51:45.952,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6.1,26.4,15:51:46.522,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.7,-6.1,26.4,15:51:47.007,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.9,-6.3,26.4,15:51:47.485,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.8,-6.1,26.4,15:51:48.046,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.4,-6.1,26.7,15:51:48.579,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.4,-6.1,26.8,15:51:49.072,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-96.6,-6.1,26.6,15:51:49.623,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
694,209,302,-97.1,-5.9,26.7,15:51:50.099,18Jun22_155120.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,174.2871194323,44.1021541424,8,8
