location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
798,152,1,-103.9,-6.3,18.9,15:18:44.359,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.3,18.2,15:18:44.574,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.1,-6.2,20.9,15:18:45.660,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.2,-6.3,19.9,15:18:45.854,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.4,18.9,15:18:46.759,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.1,-6.4,18.6,15:18:47.134,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.4,18.8,15:18:47.959,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.2,-6.6,17.3,15:18:48.709,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.5,-6.6,16.7,15:18:49.159,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.6,-6.7,17,15:18:50.140,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.7,-6.5,19.5,15:18:50.359,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.6,-6.2,21,15:18:50.974,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.4,-6.4,17.3,15:18:51.710,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.6,-6.6,18.6,15:18:52.295,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.4,-6.3,17.7,15:18:52.894,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.6,12.6,15:18:53.959,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.6,-6.8,11.6,15:18:54.620,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.6,-7,10.9,15:18:55.159,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.1,-6.4,17.3,15:18:55.454,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.6,-6.3,19.7,15:18:56.359,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.6,-6.4,18.6,15:18:56.860,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.3,-6.3,20,15:18:57.633,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.5,-6.3,18,15:18:57.936,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.3,16.8,15:18:59.022,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.3,-6.3,18.4,15:18:59.215,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104,-6.4,19,15:18:59.881,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.5,-6.4,18.8,15:19:00.634,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.3,-6.4,18.8,15:19:01.135,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.3,19.6,15:19:01.776,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.2,19.6,15:19:02.415,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.1,-6.4,16.8,15:19:03.502,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.6,-6.8,16.8,15:19:03.696,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-106.4,-6.9,16,15:19:04.681,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.3,-6.8,13.2,15:19:04.975,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.4,20.2,15:19:05.881,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-105.8,-6.6,17.4,15:19:06.636,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.4,-6.6,16.3,15:19:07.081,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.6,-6.4,19.1,15:19:07.982,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.4,-6.3,17.4,15:19:08.281,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.1,-6.4,18.4,15:19:08.816,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.3,-6.4,19.2,15:19:09.637,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.6,-6.3,19.6,15:19:10.095,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.1,-6.2,19.8,15:19:10.736,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.4,18.9,15:19:11.376,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.1,-6.3,18,15:19:12.016,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.4,18.8,15:19:12.655,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104,-6.5,16.8,15:19:13.296,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-6.5,18.8,15:19:14.281,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.4,20,15:19:14.702,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.8,11,15:19:15.638,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.9,-7.3,12.9,15:19:15.855,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.7,19.6,15:19:16.942,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.4,19.4,15:19:17.135,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.2,18.3,15:19:17.881,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.6,-6.3,20.4,15:19:18.639,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.8,-6.3,18.2,15:19:19.081,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.2,-6.3,17.9,15:19:19.696,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.3,-6.4,19.3,15:19:20.336,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.4,-6.3,19.8,15:19:21.422,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.3,-6.4,19.1,15:19:21.640,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104,-6.4,19.1,15:19:22.681,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.5,-6.4,19.7,15:19:22.896,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.2,-6.4,20,15:19:23.881,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.3,-6.6,17.3,15:19:24.641,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.3,-6.6,17.2,15:19:25.081,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-103.7,-6.6,18.6,15:19:25.902,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.6,-7.3,9.2,15:19:26.281,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
798,152,1,-104.4,-6.8,11.5,15:19:26.736,18Jun27_151725.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,84.3148859929,80.7217442824,1,4
727,285,1,-77.8,-6.3,30,16:01:42.332,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.5,-6.5,15.4,16:01:42.392,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-79.4,-6.4,14,16:01:43.353,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-79.6,-8.2,11.9,16:01:44.155,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.8,30,16:01:44.553,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.1,30,16:01:44.952,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6.1,30,16:01:45.753,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.1,30,16:01:46.395,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.1,30,16:01:46.953,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6.1,30,16:01:47.512,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6.2,30,16:01:48.635,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.5,-6.2,30,16:01:48.792,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.8,-6.2,30,16:01:49.432,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6.2,30,16:01:50.553,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.3,-6.4,16.2,16:01:50.875,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6.6,13.7,16:01:51.753,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6.3,30,16:01:51.997,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.9,-6.1,30,16:01:53.115,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.9,-6.1,30,16:01:53.406,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6.1,30,16:01:54.153,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.5,-6.1,30,16:01:54.552,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.5,-6.1,30,16:01:55.355,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.1,30,16:01:55.832,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6.1,30,16:01:56.553,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.1,30,16:01:57.595,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.4,-6.1,30,16:01:57.753,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.8,-6.1,30,16:01:58.392,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.1,30,16:01:59.408,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6,30,16:02:00.153,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6.1,30,16:02:00.312,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.8,-6.4,14.1,16:02:01.353,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6.4,14,16:02:02.075,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.1,30,16:02:02.553,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.4,-6.1,30,16:02:02.872,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.8,-6.1,30,16:02:03.753,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.4,-6.1,30,16:02:04.271,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.1,30,16:02:04.909,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.8,-6.1,30,16:02:05.388,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.8,-6.1,30,16:02:06.511,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6.1,30,16:02:06.668,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.4,-6.1,30,16:02:07.309,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.1,30,16:02:08.367,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.8,-6.1,30,16:02:08.588,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.4,-6.1,30,16:02:09.709,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.7,-6,30,16:02:09.873,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.6,-6,30,16:02:10.991,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6,30,16:02:11.148,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6.4,16.2,16:02:12.109,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.5,15.1,16:02:12.428,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.6,-6.6,16.4,16:02:13.309,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.8,-6.2,30,16:02:13.708,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6,30,16:02:14.509,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6,30,16:02:15.471,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.7,-6,30,16:02:15.709,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.8,-6,30,16:02:16.268,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6,30,16:02:17.371,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.3,-6,30,16:02:17.711,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.1,-6,30,16:02:18.188,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.9,-6,30,16:02:19.309,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6,30,16:02:19.951,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78,-6,30,16:02:20.509,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.2,-6,30,16:02:20.748,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78,-6,30,16:02:21.709,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.6,-6.4,15,16:02:22.191,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6.5,15.1,16:02:22.909,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.4,-6.1,30,16:02:23.373,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6,30,16:02:24.431,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.6,-6,30,16:02:24.588,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.5,-6,30,16:02:25.309,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.9,-6.1,30,16:02:25.868,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-78.4,-6.1,30,16:02:26.509,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6,30,16:02:27.148,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.1,30,16:02:27.793,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.6,-6.1,30,16:02:28.911,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.8,-6.1,30,16:02:29.068,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6,30,16:02:30.109,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6,30,16:02:30.348,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.8,-6,30,16:02:31.435,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6,30,16:02:31.827,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.4,15,16:02:32.708,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6.5,14,16:02:33.590,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6.5,14.9,16:02:33.908,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-7.1,30,16:02:34.387,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6.3,30,16:02:35.108,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6,30,16:02:35.667,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77,-6,30,16:02:36.308,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6,30,16:02:36.952,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-76.9,-6,30,16:02:37.784,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6,30,16:02:38.225,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6,30,16:02:38.865,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6,30,16:02:39.906,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.2,-6,30,16:02:40.309,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.1,-6.3,15,16:02:41.106,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
727,285,1,-77.3,-6.6,14.2,16:02:41.576,18Jun27_160142.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,165.1575005866,79.7621464104,8,7
