location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
749,252,302,-101.7,-6.6,20.9,15:43:29.119,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.7,-6.5,21.1,15:43:29.650,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.8,-6.6,20.9,15:43:29.915,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.4,-6.6,20.6,15:43:30.515,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.6,-6.6,19.5,15:43:31.194,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.4,-6.6,18.6,15:43:31.795,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.9,-6.6,20.5,15:43:32.448,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.7,-6.4,20.9,15:43:32.834,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.1,-6.6,21.7,15:43:33.749,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.6,-6.4,20.3,15:43:34.300,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.8,-6.5,21.1,15:43:34.913,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.4,-6.5,19.1,15:43:35.457,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.3,-6.5,19.9,15:43:36.116,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.1,-6.6,22.1,15:43:36.520,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.1,-6.5,22.1,15:43:37.118,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-98.6,-6.4,22.3,15:43:37.600,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.4,-6.5,20.3,15:43:38.194,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.9,-6.4,20.8,15:43:38.822,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.8,-6.4,20.2,15:43:39.328,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.5,-6.4,18.8,15:43:39.853,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-105.9,-6.4,18,15:43:40.261,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-105.8,-6.4,17.2,15:43:40.938,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.9,-6.5,18.7,15:43:41.434,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.5,-6.5,19.4,15:43:41.950,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.8,-6.5,19.7,15:43:42.395,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.5,-6.4,19.1,15:43:43.148,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.8,-6.5,20.3,15:43:43.734,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.6,-6.3,19.8,15:43:44.244,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.8,-6.4,19.1,15:43:44.840,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.9,-6.6,19.6,15:43:45.600,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.4,-7.7,19,15:43:46.061,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.8,-6.3,18.6,15:43:46.596,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.6,-6.4,19,15:43:47.115,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.6,-6.4,19,15:43:47.747,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.5,-6.4,20.2,15:43:48.424,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.1,-6.7,22.1,15:43:48.923,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.4,-6.4,21.9,15:43:49.429,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.8,-6.5,21.6,15:43:49.799,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.2,-6.6,21.6,15:43:50.475,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.1,-6.8,22.1,15:43:51.053,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.9,-6.2,21.4,15:43:51.598,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.9,-6.5,21.6,15:43:52.116,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.1,-6.1,22.2,15:43:52.777,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.3,-6.4,22.4,15:43:53.274,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.5,-6.5,21.8,15:43:53.834,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101,-6.2,22.4,15:43:54.536,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.1,-6.6,22.4,15:43:55.001,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.1,-6.5,22.5,15:43:55.696,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.1,-6.6,22.1,15:43:56.153,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.1,-6.6,22.4,15:43:56.636,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-99.8,-6.6,22.7,15:43:57.329,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-99.2,-6.7,23.6,15:43:57.644,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.4,-6.3,23.6,15:43:58.306,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.3,-6.4,23.4,15:43:58.875,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.6,-6.2,22.4,15:43:59.549,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.4,-6.3,21.5,15:44:00.166,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.4,-6.6,21.8,15:44:00.814,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.3,-6.5,21.6,15:44:01.435,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.2,-6.4,22.2,15:44:02.124,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.3,-6.4,22.2,15:44:02.634,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101,-6.5,22.5,15:44:03.334,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.2,-6.5,21.7,15:44:03.634,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.9,-6.8,22.6,15:44:04.302,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.3,-6.2,22.6,15:44:04.803,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.4,-6.9,22.8,15:44:05.299,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100,-6.8,23.2,15:44:05.784,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.9,-6.4,22.4,15:44:06.449,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.4,-6.6,21.3,15:44:06.999,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-103.7,-6.4,21.2,15:44:07.598,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-102.1,-6.5,21.5,15:44:08.136,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-100.9,-6.4,22.4,15:44:08.838,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-101.5,-6.3,22.3,15:44:09.505,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-104.5,-6.3,19.5,15:44:10.022,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
749,252,302,-105.8,-6.3,18.9,15:44:10.537,18Jul04_154152.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,130.2689525559,47.2969343615,8,6
808,224,151,-124.8,-12.7,1.5,15:21:02.025,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-134,-19.3,-4.9,15:21:02.544,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-127.1,-14.5,-2.9,15:21:03.086,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-126.6,-13.1,-2,15:21:03.633,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-124.3,-11.2,1.4,15:21:04.232,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-126.4,-12.9,0.9,15:21:04.786,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-127.1,-14.7,-0.7,15:21:05.271,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.1,-9.4,5.1,15:21:07.486,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-120.8,-9.3,5.3,15:21:07.991,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-120.8,-8.8,5.2,15:21:08.466,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-120.6,-9.4,5.5,15:21:09.007,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-120.8,-9.3,5.5,15:21:09.583,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.2,-9.5,5.3,15:21:10.042,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.6,-11.3,4.1,15:21:10.592,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-125,-12.9,1.7,15:21:11.159,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-125,-12.3,1.3,15:21:11.716,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.3,-10.4,2.9,15:21:12.180,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.6,-12.4,2.2,15:21:12.737,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.9,-9.9,3.9,15:21:13.265,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.1,-10,4.5,15:21:13.754,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122.4,-11,4.4,15:21:14.220,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.4,-9.9,4.1,15:21:14.799,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.4,-10,4.9,15:21:15.333,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.3,-9.8,5,15:21:15.870,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121,-9.9,5,15:21:16.421,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-121.3,-10,4.8,15:21:16.952,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122,-10.4,4.5,15:21:17.473,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122.5,-10.6,3.9,15:21:18.028,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122.8,-12.6,3.4,15:21:18.586,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-124,-13.7,0.9,15:21:18.935,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122.9,-13,2,15:21:19.742,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.9,-13,1.7,15:21:20.388,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.3,-12.4,3.2,15:21:21.030,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.1,-12.4,-0.3,15:21:21.659,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122.6,-12.3,3.8,15:21:22.306,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122,-12.1,3.8,15:21:22.750,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.5,-11.6,3.5,15:21:23.744,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-122.4,-10.6,3,15:21:24.403,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.3,-10.4,3.5,15:21:24.853,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.8,-11.4,2.7,15:21:25.383,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.3,-10.8,1.9,15:21:25.884,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.9,-12.3,2,15:21:26.420,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-123.9,-11.1,1.9,15:21:26.952,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,151,-124.5,-11.5,1.2,15:21:27.522,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.4,-16.7,-7.5,15:21:28.014,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-119.9,-14.4,-6.4,15:21:28.582,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-119.8,-17.8,-5.8,15:21:29.155,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.3,-13.5,-5.7,15:21:29.644,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-119.8,-16.6,-5.3,15:21:30.187,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120,-13.6,-5.4,15:21:30.765,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.2,-13.5,-6,15:21:31.263,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.3,-15.6,-4.7,15:21:31.743,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.5,-15.1,-4.7,15:21:32.239,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.2,-16.1,-4.5,15:21:32.811,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.8,-13.8,-3.6,15:21:33.310,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.6,-14.3,-3.4,15:21:33.904,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.9,-16.3,-3.2,15:21:34.421,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.6,-13.9,-3.5,15:21:35.008,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.4,-13.4,-3,15:21:35.446,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.8,-13.1,-1.6,15:21:36.046,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121,-12.8,-1,15:21:36.548,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.5,-10.5,1.3,15:21:37.034,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.2,-11,1.1,15:21:37.524,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.3,-13.6,0,15:21:38.069,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.1,-11.3,0,15:21:38.668,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.8,-13.4,-0.8,15:21:39.168,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.8,-12.9,-2.4,15:21:39.770,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.9,-13.3,-2.1,15:21:40.266,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.4,-15.2,-2.1,15:21:40.782,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.3,-13.7,-2,15:21:41.338,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.8,-13.8,-2,15:21:41.906,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-120.9,-13.9,-1.2,15:21:42.450,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.2,-16,-1.2,15:21:42.896,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.9,-13.8,-1.6,15:21:43.470,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.2,-14.8,-1.9,15:21:43.984,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-121.8,-17.1,-1.9,15:21:44.534,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.3,-16,-2.8,15:21:45.069,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.3,-15.6,-3.3,15:21:45.577,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.8,-18.1,-3.7,15:21:46.074,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.8,-16.8,-4.2,15:21:46.564,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.8,-16.7,-5,15:21:47.151,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.4,-18.3,-5.1,15:21:47.659,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.9,-17.1,-5.6,15:21:48.259,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.4,-16.7,-5.6,15:21:48.785,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.9,-17.3,-6.1,15:21:49.339,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.3,-17.1,-5.9,15:21:49.848,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.4,-17.1,-5.9,15:21:50.260,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.7,-17.3,-6.1,15:21:50.863,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-123.1,-18.1,-6.1,15:21:51.378,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-123.3,-18.6,-5.9,15:21:51.971,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
808,224,154,-122.6,-17.8,-5.9,15:21:52.474,18Jul04_152101.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,65,72.2772439984,8,5
