location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
781,150,1,-106.3,-6,18.2,15:53:05.916,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-6.3,18.1,15:53:06.428,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.7,-5.9,18.4,15:53:06.928,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,301,-119.2,-12.9,18.4,15:53:06.928,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.9,-6.2,18.7,15:53:07.432,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,302,-121.4,-11.6,18.7,15:53:07.432,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.4,-6.1,17.9,15:53:07.934,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,301,-122.3,-15.6,17.9,15:53:07.934,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.4,-6.2,18.6,15:53:08.434,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106.1,-6.1,18.2,15:53:08.935,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,302,-119.8,-11.6,18.2,15:53:08.935,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.4,-6,18.4,15:53:09.438,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,301,-121.2,-14.4,18.4,15:53:09.438,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.4,-6.2,18.6,15:53:09.952,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,301,-122.6,-13.8,18.6,15:53:09.952,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.6,-6.1,18.6,15:53:10.453,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-6.3,17.7,15:53:10.954,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-6.3,17.8,15:53:11.404,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,301,-120.8,-13.7,17.8,15:53:11.404,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.6,-6.4,16.8,15:53:11.904,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106,-6.6,19.5,15:53:12.432,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106.3,-6.8,17.5,15:53:13.104,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.8,-6.7,19,15:53:14.132,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.9,-6.6,16.4,15:53:14.352,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105,-6.6,18.3,15:53:15.320,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-6.6,18.3,15:53:15.632,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-6.8,16.2,15:53:16.704,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.8,-6.7,17.9,15:53:16.912,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-6.5,18.2,15:53:17.904,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-9.3,18.9,15:53:18.192,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-9.4,19.7,15:53:19.104,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-7.2,18.6,15:53:19.472,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-6.4,19.4,15:53:20.304,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.7,-6.5,19.5,15:53:20.853,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.5,-6.6,16.9,15:53:21.504,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-6.9,13.4,15:53:22.032,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-6.7,18.7,15:53:23.092,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.1,-6.4,19.9,15:53:23.312,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.1,-6.3,19.7,15:53:24.160,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.8,-6.3,19.2,15:53:24.592,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.4,-6.6,19.1,15:53:25.332,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.6,-6.4,19.8,15:53:26.304,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.3,-6.5,19.3,15:53:26.512,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106,-6.5,16.2,15:53:27.504,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.9,-6.6,18.5,15:53:27.792,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.8,-6.7,18.6,15:53:28.704,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.6,-6.6,18.9,15:53:29.072,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.8,-6.6,18.1,15:53:29.904,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.5,-6.4,15.5,15:53:30.351,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-108.4,-6.8,14.8,15:53:31.103,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106.9,-6.8,17.8,15:53:32.051,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.9,-6.6,12.3,15:53:32.303,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-104.9,-6.6,12.3,15:53:33.161,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106.7,-6.6,17.1,15:53:33.551,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106.3,-7.4,17.5,15:53:34.292,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.8,-6.9,18.5,15:53:34.831,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.6,-6.7,19.1,15:53:35.903,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.9,-6.6,18.7,15:53:36.162,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.4,-6.6,16.8,15:53:37.103,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-105.9,-6.8,14.8,15:53:37.391,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-106.4,-11.9,9.4,15:53:38.303,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.1,-8.6,14.8,15:53:38.772,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-108.6,-7.2,13.9,15:53:39.503,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-108.8,-6.8,15.9,15:53:39.951,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.8,-6.8,14.7,15:53:41.012,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.6,-6.5,16.1,15:53:41.231,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.6,-6.6,17.3,15:53:42.164,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.6,-6.4,16.6,15:53:42.511,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-108.1,-6.8,16.1,15:53:43.327,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-108.7,-6.6,15.1,15:53:43.791,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.9,-6.4,17.5,15:53:44.431,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107.9,-6.6,15.5,15:53:45.503,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
781,150,1,-107,-7.2,12.1,15:53:45.711,18Jun29_155139.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,99.8498873309,70.6045324324,1,3
741,114,1,-108.9,-8.3,7.2,16:00:40.639,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-8.3,12.9,16:00:40.639,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-110.1,-7.6,7.2,16:00:40.639,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-110.1,-7.6,12.9,16:00:40.639,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.4,-7.7,12.6,16:00:41.087,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.9,-7.1,13.1,16:00:41.701,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.9,-7,12.5,16:00:42.341,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-7.2,12,16:00:42.981,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-7.3,11.7,16:00:43.621,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-110.4,-7.4,10.9,16:00:44.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.9,-7.1,13.7,16:00:45.337,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-110.8,-7.1,11.3,16:00:45.887,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-110.3,-10.1,14.8,16:00:46.181,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.7,-8.4,12,16:00:47.087,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-6.9,14.9,16:00:47.461,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-6.8,13.6,16:00:48.338,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-110.1,-7.3,12.3,16:00:48.741,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-8.9,11.7,16:00:49.487,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.2,-9.1,10.2,16:00:50.022,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.9,-8.4,8.9,16:00:50.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.4,-7.6,15.4,16:00:51.301,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-7.2,14.3,16:00:51.944,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.7,-7.1,13,16:00:52.581,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-6.9,14.2,16:00:53.427,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.5,-7.1,14.2,16:00:54.341,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.8,-7.1,14.3,16:00:54.504,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.6,-7.1,12.4,16:00:55.487,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.7,-7.3,13.5,16:00:55.776,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.4,-7.1,14.1,16:00:56.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.6,-7.5,13.6,16:00:57.342,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.9,-7.1,11.3,16:00:57.887,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.7,-7.3,12.8,16:00:58.344,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.5,-7.2,11.9,16:00:59.087,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.8,12.3,16:00:59.624,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.6,-7,12.2,16:01:00.319,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.8,-7.2,14.5,16:01:00.896,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.1,-7.6,8.6,16:01:01.541,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-7.6,7.7,16:01:02.387,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-7.1,12.6,16:01:02.821,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.2,-7.1,10.7,16:01:03.461,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.9,-6.8,14.3,16:01:04.101,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.8,13.1,16:01:05.087,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-6.8,15.7,16:01:05.381,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.3,-6.4,16.5,16:01:06.345,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.4,-6.4,14.6,16:01:06.661,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.3,-6.7,16.8,16:01:07.487,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.4,-6.8,15.5,16:01:07.941,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.9,15.9,16:01:08.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109,-6.9,14.6,16:01:09.346,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109,-7,13.5,16:01:09.887,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.8,14,16:01:10.501,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-7.4,15.3,16:01:11.347,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-8.8,9,16:01:11.781,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.6,-8.1,14.2,16:01:12.421,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.4,-6.8,15.2,16:01:13.487,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-107.8,-6.4,15.6,16:01:13.881,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-107.6,-6.6,16.4,16:01:14.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.6,-6.9,13.2,16:01:15.348,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.6,-7.6,11.3,16:01:15.887,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-7.3,13.5,16:01:16.261,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-6.9,13.8,16:01:17.087,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.4,-7.3,12.4,16:01:17.541,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-7,12.5,16:01:18.349,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-106.8,-7.1,11,16:01:18.822,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.1,-6.8,12.7,16:01:19.487,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.8,-6.9,15.6,16:01:20.307,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.6,13.5,16:01:20.741,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.1,-7,10.9,16:01:21.381,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-7.3,12.5,16:01:22.021,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.1,-6.6,14.3,16:01:22.661,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.2,-7.1,10.6,16:01:23.301,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.4,-7,11.7,16:01:24.351,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.5,-6.9,13.6,16:01:24.581,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.6,-7.9,13.7,16:01:25.487,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.1,-7.3,13.3,16:01:25.861,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.9,13,16:01:26.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-6.9,14.5,16:01:27.351,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-7.5,14.6,16:01:27.887,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.6,-6.9,15.1,16:01:28.427,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.2,-7.8,11.4,16:01:29.268,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.6,-7.5,10.6,16:01:29.701,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-108.9,-7.6,10.2,16:01:30.352,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.3,-7.1,13.4,16:01:30.981,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.2,-7,14.5,16:01:31.621,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.4,-7.4,9.8,16:01:32.687,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
741,114,1,-109.2,-7.2,13.8,16:01:33.353,18Jun29_160040.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,152.8201557387,92.0489000477,1,3
