location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
766,139,302,-100.8,-8,23.4,16:19:38.909,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.3,-7.9,22.7,16:19:40.182,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.1,-8.1,23.8,16:19:41.472,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.1,-8.1,23.2,16:19:42.743,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.3,-8,23.3,16:19:44.505,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101,-7.6,23.3,16:19:45.708,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.3,-8.4,22.8,16:19:46.905,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.8,-7.9,23.4,16:19:48.105,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.8,-7.8,23.9,16:19:49.148,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101,-8.1,23.1,16:19:51.707,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101,-7.9,23.4,16:19:51.708,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.3,-7.8,23.8,16:19:54.106,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.1,-7.8,23.5,16:19:55.308,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.9,-7.9,22.7,16:19:55.550,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.9,-7.8,23.3,16:19:56.830,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.3,-8.4,22.7,16:19:58.101,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.5,-8,23.7,16:19:59.390,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.5,-8.2,23.3,16:20:00.662,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.6,-7.9,23.9,16:20:01.910,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101,-7.6,23,16:20:03.705,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.6,-8,23.3,16:20:04.908,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.6,-8.1,22.5,16:20:06.106,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.1,-8.8,22.3,16:20:07.564,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.8,-8.9,22.2,16:20:09.549,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.5,-8.6,23.5,16:20:10.711,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.7,-8.5,24,16:20:11.902,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.9,-8.3,23.3,16:20:13.265,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-101.1,-8.3,22.6,16:20:13.308,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-100.8,-7.4,22.4,16:20:14.749,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
766,139,302,-103.5,-8.7,21.3,16:20:15.914,18Jun28_161808.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,118.3384975399,72.6154253585,1,3
867,220,154,-100.6,-6.6,18.1,11:27:57.320,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-102.9,-7.1,16.5,11:27:57.914,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99.9,-6.5,17.2,11:27:58.351,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-101.4,-6.6,15.3,11:27:58.855,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-101.9,-7,14.4,11:27:59.425,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98,-6.4,16.3,11:27:59.999,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.6,-6.1,19.5,11:28:00.510,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-100.6,-5.4,19.5,11:28:00.989,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.9,-6.5,15.5,11:28:01.517,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-92.6,-5.7,23,11:28:02.003,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.2,-6.6,22.9,11:28:02.550,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-6.3,22.9,11:28:03.068,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97,-7.1,21.6,11:28:03.610,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.6,-5.6,15,11:28:04.736,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.4,-6.1,29,11:28:04.932,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95,-6.4,27.8,11:28:05.768,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.6,-6.4,26.3,11:28:06.734,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.4,-6.4,27.5,11:28:07.011,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.4,-6.4,27.4,11:28:07.932,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94,-6.4,28.3,11:28:08.803,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-93.5,-6.4,28.8,11:28:09.608,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-92.9,-6.4,29,11:28:10.240,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.4,-6.5,28.1,11:28:11.319,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.9,-6.4,27.1,11:28:12.657,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.7,-6.5,28.1,11:28:12.733,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.4,-6.5,28.1,11:28:13.932,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.4,-6.6,27.8,11:28:15.132,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.3,-6.6,27.3,11:28:15.772,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.3,-6.6,28.7,11:28:16.334,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.5,-6.6,26.8,11:28:16.648,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.4,-6.6,28.2,11:28:17.533,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.6,-6.8,25.9,11:28:18.387,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.5,-6.8,25.7,11:28:18.735,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.1,-7.1,24.5,11:28:19.208,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.4,-7.2,26,11:28:20.252,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.3,-6.7,27.6,11:28:20.478,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.8,-6.6,27.3,11:28:21.128,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-94.4,-6.5,27.6,11:28:21.759,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.6,-6.8,25.1,11:28:22.693,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-7.3,23.8,11:28:23.532,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.4,-7.5,23.3,11:28:24.733,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.7,-7.3,22.7,11:28:24.967,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.1,-6.9,22.8,11:28:25.932,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.5,-6.9,22.7,11:28:26.725,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.2,-6.8,23,11:28:27.526,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-7.1,23.2,11:28:28.167,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.3,-7.3,22.1,11:28:29.210,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.6,-8.4,21,11:28:29.724,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99.2,-8.3,20.5,11:28:30.087,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99.4,-8.4,19.5,11:28:30.719,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.6,-8.4,19.5,11:28:31.651,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.4,-9.2,20.5,11:28:32.329,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.3,-6.7,10.3,11:28:32.853,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.7,-7.4,11.4,11:28:33.406,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.6,-8.7,11.5,11:28:33.877,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.4,-7.6,11.1,11:28:34.424,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.3,-7.3,13,11:28:34.872,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.8,-7.6,11.1,11:28:35.453,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.7,-7.5,9.8,11:28:35.957,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.2,-7.8,8.6,11:28:36.459,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.5,-7.6,9.5,11:28:36.935,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.9,-6.7,9.8,11:28:37.516,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.1,-7.6,10.4,11:28:37.973,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.4,-7.1,12.3,11:28:38.526,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97,-7.3,10.6,11:28:39.114,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.7,-7.3,10.7,11:28:39.533,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.8,-7.4,10,11:28:40.140,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.4,-7.8,10.4,11:28:40.655,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.4,-7.2,11.4,11:28:41.159,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97,-8.1,9.9,11:28:41.761,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.3,-7.6,10.6,11:28:42.265,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.8,-7,9.9,11:28:42.772,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-100.7,-7.9,8.9,11:28:43.262,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-100.1,-8.3,9,11:28:43.786,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-100.6,-7.3,9.7,11:28:44.300,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.6,-6.3,9.4,11:28:44.858,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99.3,-6.9,11.7,11:28:45.400,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.6,-7.1,11.1,11:28:45.890,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.4,-7.4,12.6,11:28:46.413,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.7,-7.1,11.7,11:28:47.003,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.7,-7.5,12.6,11:28:47.433,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99.5,-7.3,13.8,11:28:47.733,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-100.2,-8.1,9.5,11:28:48.561,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.6,-7.5,12.5,11:28:49.288,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.9,-7.2,12.3,11:28:49.926,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99,-7.6,9.8,11:28:51.056,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.8,-7.3,11.4,11:28:51.132,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.4,-7.4,12.2,11:28:52.176,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99,-7.2,13,11:28:52.332,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-99.1,-7.2,12.1,11:28:53.532,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.3,-7.1,12.2,11:28:54.051,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.4,-7.3,12.2,11:28:54.732,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96,-7.1,12.4,11:28:55.047,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.4,-7,12.3,11:28:55.936,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.9,-7.1,11.1,11:28:56.290,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.6,-6.9,11.8,11:28:56.967,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.4,-6.9,11.3,11:28:58.047,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.8,-7.1,8.9,11:28:58.885,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.3,-7,9.8,11:28:59.739,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.1,-6.9,10.4,11:29:00.570,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.9,-6.9,8,11:29:01.932,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97,-7.2,7.5,11:29:03.012,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-7,7.9,11:29:03.367,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.6,-6.9,4,11:29:04.332,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.5,-6.9,7.6,11:29:05.052,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98.7,-6.8,8.5,11:29:05.532,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.4,-6.8,9.4,11:29:06.397,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.6,-6.8,9.7,11:29:07.490,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.9,-6.7,10.3,11:29:07.841,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.8,-6.6,13.3,11:29:08.740,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-95.1,-6.6,11.5,11:29:09.530,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.6,-6.7,9.6,11:29:10.256,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.5,-6.9,10.7,11:29:10.331,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.7,-6.7,13.3,11:29:11.532,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.2,-6.8,12.6,11:29:12.734,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.5,-6.9,10.6,11:29:12.968,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.9,-6.8,14.3,11:29:13.932,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.4,-6.6,14.8,11:29:14.491,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.5,-6.6,15.1,11:29:15.131,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-6.8,9.8,11:29:16.003,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.1,-6.7,11.6,11:29:16.800,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.4,-6.7,12.5,11:29:17.743,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-96.8,-6.8,11.5,11:29:18.490,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97,-6.8,11.8,11:29:18.726,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.1,-6.8,10.4,11:29:19.858,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-6.7,10.5,11:29:19.934,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.6,-6.7,13.1,11:29:21.131,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-98,-6.7,13.6,11:29:22.334,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.9,-6.7,15.3,11:29:22.971,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
867,220,154,-97.8,-6.6,15.4,11:29:23.531,18Jun29_112757.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,21.0237960416,129.7574660665,7,5
