location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
752,281,154,-114.3,-9.6,11.6,10:51:32.753,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.3,-9.8,10,10:51:33.078,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-117.4,-10.4,6.9,10:51:33.810,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.4,-9.9,10.8,10:51:34.296,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-10.9,4.2,10:51:34.993,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.3,-11.8,2.2,10:51:35.559,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.3,-14.9,-5.3,10:51:36.193,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.9,-17,-5.2,10:51:37.216,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.3,-17.8,-7.4,10:51:37.547,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.4,-13.1,6.8,10:51:38.582,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.4,-10.3,10.6,10:51:38.742,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.9,-9.7,10.3,10:51:39.782,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.3,-9.4,11.7,10:51:40.022,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.6,-9.5,10.9,10:51:40.982,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.6,-9.6,9.5,10:51:41.684,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.6,-9.6,11.5,10:51:42.182,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114,-9.7,11.3,10:51:42.582,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.9,-9.6,11.2,10:51:43.382,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.9,-9.8,11.6,10:51:43.924,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.6,-9.9,10.5,10:51:44.582,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.7,-9.8,10.8,10:51:45.142,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-9.7,11.4,10:51:46.165,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-9.4,11.5,10:51:46.393,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.8,-10.6,4.3,10:51:47.280,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.8,-11,4.3,10:51:48.149,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.9,-11.1,3.9,10:51:48.371,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.2,-11.8,2.1,10:51:49.349,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.6,-11.1,5.4,10:51:49.589,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.1,-10.3,4.7,10:51:50.611,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-10.4,4.3,10:51:50.869,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-10.1,4.9,10:51:51.749,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113,-10,5.2,10:51:52.149,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10.3,5.5,10:51:52.949,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.9,-9.9,6.3,10:51:53.429,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-9.9,5.3,10:51:54.149,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10,5.7,10:51:54.968,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-10.1,4.8,10:51:55.229,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.5,-11.1,1.2,10:51:56.159,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.3,-13.9,-1.2,10:51:56.500,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-110.7,-10.9,15.6,10:51:57.208,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-109.6,-9.2,15.7,10:51:57.785,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-110.6,-9.3,14.7,10:51:58.825,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.1,-9.4,14.1,10:51:59.448,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.6,-9.6,10.9,10:52:00.025,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.9,-9.4,14.5,10:52:00.345,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-9.4,12.6,10:52:01.225,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.7,-9.4,13.2,10:52:01.688,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-9.3,12.2,10:52:02.425,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.8,-9.4,11.5,10:52:02.905,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.9,-9.8,7.9,10:52:03.928,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.3,-9.5,11,10:52:04.185,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.7,-9.8,8.1,10:52:05.161,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-117.4,-9.9,8.3,10:52:05.469,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.1,-11.1,1.7,10:52:06.168,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.3,-11.9,1.9,10:52:07.225,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-117.6,-12.3,2,10:52:07.385,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.9,-12.4,1.6,10:52:08.425,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-116.8,-12.4,1.3,10:52:08.665,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-117.4,-12.8,1.5,10:52:09.625,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.3,-11.1,5.3,10:52:09.945,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.8,-10.8,3.2,10:52:10.825,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-10.9,4.3,10:52:11.225,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.8,-11.4,3.2,10:52:12.025,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.4,-11.4,4.6,10:52:12.888,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.6,-10.1,5.7,10:52:13.225,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-9.1,6.8,10:52:14.164,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.3,-9.6,4.7,10:52:14.429,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-10.2,3.7,10:52:15.128,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.4,-12.4,-0.6,10:52:16.089,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.8,-10.4,11.1,10:52:16.825,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.2,-9.4,11.7,10:52:17.164,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.8,-9.5,11.5,10:52:18.025,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.8,-9.5,12,10:52:18.265,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.5,-9.4,11.5,10:52:19.225,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.1,-9.2,12.5,10:52:19.608,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.6,-9.1,14.4,10:52:20.425,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.1,-9.2,13.1,10:52:20.825,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.2,-9.4,12.5,10:52:21.848,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113,-9.5,13.1,10:52:22.105,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.3,-9.3,12,10:52:23.165,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-9.4,11.7,10:52:23.385,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.1,-9.4,12.5,10:52:24.088,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-9.3,12.8,10:52:24.669,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.1,-10.1,6.1,10:52:25.305,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.3,-10.7,5.2,10:52:26.425,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.1,-10.6,6.3,10:52:26.585,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.9,-10.6,5.3,10:52:27.625,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.1,-10.4,6.1,10:52:27.865,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.9,-10.3,5.9,10:52:28.825,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.4,5.9,10:52:29.145,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.6,5.8,10:52:30.025,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.2,-10.1,6,10:52:30.808,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-9.9,5.6,10:52:31.225,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-10.7,3.1,10:52:32.167,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114,-10.3,4.7,10:52:32.425,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.3,-10.3,5,10:52:33.048,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-10.6,5.3,10:52:33.629,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.9,-10.9,2.9,10:52:34.265,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-11.8,1.7,10:52:35.288,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.1,-9.9,11.7,10:52:35.915,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-9.4,12.4,10:52:36.286,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.2,-9.5,11.9,10:52:37.326,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-9.4,12.5,10:52:37.629,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-9.4,12.5,10:52:38.526,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113,-9.3,12.1,10:52:38.846,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113,-9.3,12.6,10:52:39.763,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.3,-9.3,11.9,10:52:40.020,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.5,-9.6,10.2,10:52:40.820,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.3,-9.6,10.8,10:52:41.300,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.1,-9.6,12.5,10:52:42.020,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.9,-9.4,11.9,10:52:42.580,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113,-9.4,12.7,10:52:43.224,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.2,-9.5,12.1,10:52:44.167,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-10.3,4.5,10:52:44.500,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.4,6,10:52:45.620,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-11.1,4.4,10:52:45.780,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.9,-11.1,3.8,10:52:46.820,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.4,-11.3,3.5,10:52:47.060,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-115.8,-11.6,2,10:52:48.020,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.9,-11,4.8,10:52:48.723,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.5,-10.8,3.9,10:52:49.220,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.5,-11,4.3,10:52:49.620,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.4,-11.1,4.7,10:52:50.420,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.6,-11,4.5,10:52:50.963,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-114.5,-10.8,3.5,10:52:51.620,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113,-10.7,5.9,10:52:52.180,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-113.3,-10.6,4.9,10:52:53.169,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.1,-11.5,1.3,10:52:53.460,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10.8,3.1,10:52:54.159,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-10.7,6.1,10:52:54.734,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.3,-9.8,13,10:52:55.443,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.7,-9.5,12.7,10:52:56.420,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.9,-9.4,12.2,10:52:56.660,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.9,-9.4,12.5,10:52:57.683,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-9.4,13.3,10:52:57.940,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-9.3,12.8,10:52:58.820,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-9.3,13.2,10:52:59.220,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-9.3,13.5,10:53:00.020,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.3,-9.4,13,10:53:00.500,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-9.4,13.2,10:53:01.220,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-9.4,13.1,10:53:01.780,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-9.3,13.3,10:53:02.423,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-9.3,13.2,10:53:03.063,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.2,5.8,10:53:03.700,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10.6,5.7,10:53:04.820,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-10.5,5.8,10:53:04.980,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10.6,5.8,10:53:06.020,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10.8,5.1,10:53:06.643,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-10.6,5.8,10:53:07.220,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.7,-10.8,5.6,10:53:07.540,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-10.6,5.1,10:53:08.420,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.8,-10.8,5.2,10:53:08.883,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.6,5.7,10:53:09.620,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.1,-10.3,6.9,10:53:10.100,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.3,5.5,10:53:11.123,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.4,-10.1,5.3,10:53:11.380,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.5,-10.4,5.3,10:53:12.101,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-112.6,-11.1,1,10:53:12.660,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.6,-11.2,2.4,10:53:13.363,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
752,281,154,-111.1,-11,2.5,10:53:14.420,18Jun14_105115.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,142.0563268566,76.2954782408,H,F
