location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
754,278,154,-116.1,-13.1,3.4,09:35:37.104,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-12.8,3,09:35:37.522,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-11.8,3.1,09:35:38.062,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-11.6,2.8,09:35:38.648,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116,-13.6,2.6,09:35:39.105,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.8,-13,1,09:35:39.627,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.5,-13.7,0,09:35:40.180,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.6,-12.9,0.1,09:35:40.662,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.3,-13.1,0.1,09:35:41.168,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.3,-11.8,1.1,09:35:41.768,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.3,-11.9,1.2,09:35:42.267,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-13.9,0.5,09:35:42.608,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-13,0.4,09:35:43.104,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-13.1,-0.4,09:35:43.922,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-13.4,0.1,09:35:44.572,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.2,-12.6,0.7,09:35:45.486,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-12.3,0.5,09:35:46.282,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-12.3,0,09:35:46.491,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.3,-11.6,0.9,09:35:47.103,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.7,-11.8,0.1,09:35:48.176,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-12.1,1,09:35:48.783,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.3,-12.5,-0.1,09:35:49.272,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.7,-13.1,-1.3,09:35:49.786,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-12.4,-1,09:35:50.358,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.2,-13,-1.5,09:35:50.810,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-11.4,-0.7,09:35:51.381,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.6,-11.9,-0.3,09:35:51.835,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-12.6,-0.8,09:35:52.384,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-12.1,-0.6,09:35:52.931,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-12.1,-1.4,09:35:53.405,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-12.1,-0.7,09:35:53.873,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-14.1,-1.9,09:35:54.475,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.3,-13.7,-1,09:35:54.983,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-11.6,-0.3,09:35:55.476,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-12.9,-1.1,09:35:55.910,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-12.5,-1.8,09:35:56.431,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-12.9,-1.2,09:35:56.942,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.2,-12.9,-0.8,09:35:57.529,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-13.3,-1.1,09:35:58.042,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-12.6,-0.7,09:35:58.544,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-11.8,-1,09:35:59.103,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-12.1,-2.9,09:35:59.603,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-12.5,-3.9,09:36:00.568,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-13.5,-2.5,09:36:01.647,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-10.9,-2.4,09:36:02.141,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-10.9,-1.9,09:36:02.656,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.3,-13.1,-2.3,09:36:03.246,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.7,-12.2,-3.1,09:36:03.762,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-14.1,-4.4,09:36:04.262,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.4,-10.5,-2.8,09:36:04.765,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-10.6,-0.6,09:36:05.267,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.2,-12.4,-1.4,09:36:05.699,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.4,-13.9,-3.9,09:36:06.281,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-13.1,-4.3,09:36:06.822,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-13.3,-1.7,09:36:07.308,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-11.9,-1,09:36:07.911,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-12.3,-2.6,09:36:08.431,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-14,-4.5,09:36:08.942,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.4,-12.5,-2.5,09:36:09.520,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-12.7,-0.2,09:36:10.036,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-10.6,-1.2,09:36:10.545,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.4,-12.3,-0.7,09:36:11.113,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-12.8,-0.3,09:36:11.539,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.2,-10.9,-0.9,09:36:12.071,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-11.8,-0.6,09:36:12.628,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.1,-9.8,-0.5,09:36:13.149,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-11.6,0.6,09:36:13.766,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.7,-11.5,1,09:36:14.273,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-12.6,-1.2,09:36:14.775,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-13.5,-2.9,09:36:15.284,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-11.2,-2.4,09:36:15.789,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.5,-12.9,-2.9,09:36:16.291,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.6,-13.4,-2.6,09:36:16.734,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-11.9,-1.9,09:36:17.241,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.2,-12.2,-0.8,09:36:17.754,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-11.7,0.3,09:36:18.319,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.7,-12.6,-0.3,09:36:18.746,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-11.1,-1,09:36:19.285,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.2,-12,-2,09:36:19.851,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-10.3,-1.7,09:36:20.268,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.9,-10.2,-0.2,09:36:20.877,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-12.8,-0.5,09:36:21.378,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-12.6,-1,09:36:21.879,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.7,-13.1,-2.2,09:36:22.391,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.6,-9.8,0.3,09:36:22.909,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-11.8,-0.6,09:36:23.498,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-11.5,-1,09:36:23.962,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-11.3,-0.1,09:36:24.545,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.4,-12.6,-0.5,09:36:25.088,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-12.6,-1.3,09:36:25.561,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.5,-11.7,-2,09:36:26.156,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.3,-12,-0.8,09:36:26.666,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.4,-11.2,0.6,09:36:27.136,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.7,-12.1,0.5,09:36:27.586,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.4,-9.2,-0.4,09:36:28.186,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.1,-11.5,0.7,09:36:28.586,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-111.1,-10.4,3,09:36:29.191,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.1,-8.7,2.9,09:36:29.652,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.2,-11.3,2.3,09:36:30.168,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.4,-10.3,4.9,09:36:30.712,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.9,-11.3,3,09:36:31.259,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.1,-12.5,-0.2,09:36:31.798,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.7,-8.4,2.2,09:36:32.265,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.1,-10.6,3.8,09:36:32.841,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116,-8.8,3.1,09:36:33.340,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-117.6,-9.1,1.2,09:36:33.815,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-10,4.7,09:36:34.403,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-9.2,1.7,09:36:34.871,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.1,-10.4,2.2,09:36:35.444,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-10.3,3.3,09:36:35.829,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.6,-12,4.2,09:36:36.501,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.2,-10.6,1.3,09:36:36.902,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-10,1.7,09:36:37.801,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.6,-9.3,6.3,09:36:38.705,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.8,-9.6,5,09:36:38.973,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.5,-9.8,4.7,09:36:39.904,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.9,-9.9,3.8,09:36:40.241,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-118,-10.8,0.5,09:36:41.102,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.7,-8,4.7,09:36:42.010,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-8.6,6.4,09:36:42.515,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.2,-8.4,7.1,09:36:42.994,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.9,-7.9,8.8,09:36:43.593,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.6,-7.8,8.6,09:36:44.018,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.6,-7.9,9.1,09:36:44.553,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.8,-8,8.3,09:36:45.113,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.3,-7.8,7.2,09:36:45.615,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-116.1,-8.6,7.4,09:36:46.044,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-114.3,-7.7,9.5,09:36:46.567,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-7.9,9.5,09:36:47.075,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-117.6,-8.9,6.5,09:36:47.585,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.6,-7.8,8.2,09:36:48.185,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.5,-8,7.6,09:36:48.687,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.8,-7.6,8.4,09:36:49.188,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-115.1,-7.4,8.8,09:36:49.630,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
754,278,154,-113.6,-7.6,9.4,09:36:50.203,18Jun20_093438.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,138.6975125949,73.7563556583,H,F
783,174,302,-117.6,-10.8,,08:59:59.655,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,301,-126.9,-14.5,,09:00:00.286,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-114,-10.4,,09:00:02.723,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.9,-8.1,,09:00:09.114,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.4,-9.9,,09:00:13.524,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-110.3,-9.5,,09:00:14.641,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-110.6,-9.5,,09:00:18.794,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.8,-7.9,,09:00:24.648,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-110.4,-9.6,,09:00:27.407,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112,-9.9,,09:00:30.129,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-113.4,-10.4,,09:00:31.104,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.4,-10.3,,09:00:33.955,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.1,-9.7,,09:00:36.108,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-113.9,-7.8,,09:00:42.537,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.9,-10.3,,09:00:44.761,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-110.8,-9.9,,09:00:47.955,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-110.6,-9.6,,09:00:48.549,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-111.4,-9.8,,09:00:51.183,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-112.4,-10.3,,09:00:54.456,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-113.6,-10.6,,09:01:00.495,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-111.4,-9.9,,09:01:03.605,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-113.1,-10.1,,09:01:05.298,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-113.6,-10.3,,09:01:06.539,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-110.3,-9.4,,09:01:10.437,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
783,174,302,-113.8,-10.2,,09:01:11.515,18Jun20_085958.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,88.6002257333,55.2177507691,A,D
