location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
715,230,120,-127.2,-13,-0.7,15:09:17.379,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.1,-12.9,-0.9,15:09:18.175,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.8,-13.4,-1.1,15:09:19.265,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-128.1,-13.9,-1.8,15:09:20.103,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.8,-13.6,-2,15:09:20.737,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.4,-13.2,-1.2,15:09:21.383,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.6,-13.4,-1.5,15:09:22.019,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.7,-13.5,-1.2,15:09:22.627,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126.4,-12.4,0.7,15:09:23.182,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126,-12.1,0.4,15:09:23.827,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126.1,-12.1,0.2,15:09:24.582,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126.9,-12.6,-1,15:09:25.027,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126.3,-12.3,0.3,15:09:26.270,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126.3,-12.2,-0.2,15:09:26.502,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-126.7,-12.5,-1,15:09:27.427,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.1,-13.1,-0.4,15:09:28.222,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.3,-13.1,-1.2,15:09:29.065,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127.1,-13.1,-1.1,15:09:29.696,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-127,-12.9,-0.7,15:09:30.345,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-131.6,-17.1,-5.3,15:09:31.426,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-137.1,-21.8,-8.1,15:09:32.260,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-137.3,-21.8,-9,15:09:33.282,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-139.5,-24,-8.2,15:09:33.535,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-140,-26.5,-8.6,15:09:34.627,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
715,230,120,-140,-26.7,-10.8,15:09:35.258,18Jun08_150721.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,156.1089363233,33.2415402772,H,G
813,128,302,-116.1,-8.5,,15:38:22.199,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-116.3,-11.2,,15:38:22.841,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-115.1,-10.6,,15:38:27.214,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.4,-9.8,,15:38:33.232,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.5,-11,,15:38:38.201,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-120.4,-13.1,,15:38:39.667,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.3,-8.5,,15:38:43.081,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.3,-9.8,,15:38:48.888,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.9,-11.6,,15:38:53.545,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-119.4,-11.9,,15:38:55.126,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-119.9,-10.8,,15:39:04.054,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.2,-11,,15:39:08.861,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-116.9,-8.2,,15:39:09.896,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.3,-10.3,,15:39:20.013,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.8,-11.2,,15:39:24.467,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-116.9,-9.3,,15:39:25.672,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.6,-11.5,,15:39:29.512,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.1,-9.5,,15:39:35.684,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.4,-11.9,,15:39:40.368,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.3,-11,,15:39:40.947,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.1,-11.4,,15:39:45.324,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-116.7,-11.6,,15:39:51.819,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.6,-11.3,,15:39:56.046,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.4,-11.7,,15:39:56.571,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-114.8,-10.6,,15:40:01.043,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-117.8,-9.3,,15:40:06.837,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.3,-11.8,,15:40:11.089,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-118.3,-12,,15:40:12.032,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-114.9,-10.6,,15:40:16.375,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-116.7,-9.7,,15:40:22.773,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-125.3,-14.9,,15:40:27.013,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
813,128,302,-125.7,-14.4,,15:40:27.749,18Jun08_153817.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,89.8109124773,108.2081327812,B,C
809,190,120,-138.5,-22.9,-10.2,15:41:57.935,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-138.3,-22.8,-10.5,15:41:58.477,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-135.9,-21.5,-9.2,15:41:58.948,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.8,-15.6,-5.7,15:41:59.555,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.1,-14.2,-2.8,15:42:00.043,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.2,-16.5,-3,15:42:00.617,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.1,-16.1,-3.5,15:42:01.080,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.5,-15.3,-4.4,15:42:01.588,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.3,-15.4,-3.4,15:42:02.123,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.6,-16.8,-3.9,15:42:02.660,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.3,-12.6,-1.5,15:43:01.240,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.8,-14.5,-1.8,15:43:01.750,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.8,-13.9,-1.8,15:43:02.309,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.9,-14.1,-1.3,15:43:02.905,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.3,-14.9,-1.7,15:43:03.406,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.2,-16.6,-3.1,15:43:03.947,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.2,-16.7,-3.5,15:43:04.526,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.4,-14.9,-3.2,15:43:05.080,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.7,-14.3,-2.8,15:43:05.526,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.1,-13.4,-1.1,15:43:06.122,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-126.6,-12.6,0.4,15:43:06.646,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.7,-16.5,-2.6,15:43:07.171,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.6,-15.7,-3.7,15:43:07.761,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.8,-14.4,-3.8,15:43:08.252,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.4,-13.8,-1.1,15:43:08.761,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-126.6,-12.6,0.3,15:43:09.337,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.8,-14.6,-0.8,15:43:09.784,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.6,-15.8,-3.7,15:43:10.385,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.5,-15.8,-4.5,15:43:10.843,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.3,-14.4,-5.4,15:43:11.416,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.6,-17.5,-3.7,15:43:11.906,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.5,-16.7,-5.8,15:43:12.430,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.2,-16.6,-5,15:43:13.026,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.3,-16.7,-6.4,15:43:13.624,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131,-16.4,-4.2,15:43:14.119,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.7,-13.8,-2.3,15:43:14.647,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.3,-13.1,0,15:43:15.145,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.2,-14.1,-2,15:43:15.656,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127,-13.3,-0.4,15:43:16.235,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.6,-13.7,-0.9,15:43:16.732,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.9,-13.8,-1.3,15:43:17.270,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-126.8,-13,-1.2,15:43:17.769,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-135.8,-21.3,-6.1,15:43:18.300,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-133.8,-19.3,-8.3,15:43:18.841,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-125.8,-11.9,-2.2,15:43:19.381,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.5,-14.3,-1.7,15:43:19.823,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.9,-14,-2.1,15:43:20.341,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.5,-16.4,-3.2,15:43:20.917,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.9,-15.9,-3.8,15:43:21.461,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.8,-13.6,-2.3,15:43:21.925,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127,-13.1,-0.6,15:43:22.427,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.4,-15.1,-1.8,15:43:22.965,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.6,-17.1,-4.3,15:43:23.546,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.1,-16.1,-5,15:43:24.100,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.4,-13.9,-3.5,15:43:24.549,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-127.7,-12.9,-1.1,15:43:25.153,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129,-14.1,-2.9,15:43:25.639,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.4,-15.8,-3.8,15:43:26.214,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.9,-15.8,-3.5,15:43:26.847,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.5,-15,-2,15:43:27.554,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.9,-17.6,-4.6,15:43:28.547,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-132.9,-17.9,-5.4,15:43:29.439,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-133.1,-18,-4.5,15:43:30.429,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-132.9,-17.9,-5.4,15:43:30.947,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.3,-15.3,-3.3,15:43:31.851,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.4,-14.2,-3.1,15:43:32.353,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.4,-16.2,-3.2,15:43:32.784,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.1,-16.1,-3.3,15:43:33.283,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.3,-14.3,-3,15:43:33.831,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129,-14.8,-2.7,15:43:34.356,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129,-14.1,-2.4,15:43:34.901,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.2,-14.7,-2.8,15:43:35.514,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129,-14.7,-2.6,15:43:35.963,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.1,-14.9,-2.4,15:43:36.561,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.2,-14.1,-2.4,15:43:37.040,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.3,-14.4,-2.8,15:43:37.561,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.4,-14.9,-2.7,15:43:38.165,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.9,-15.4,-2.9,15:43:38.605,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.8,-15.4,-3.1,15:43:39.182,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.8,-15.1,-3.4,15:43:39.660,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.1,-15.3,-3.7,15:43:40.198,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.4,-15.8,-3.6,15:43:40.734,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.1,-16.3,-3.6,15:43:41.270,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-132,-17,-4.2,15:43:41.684,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.8,-16.6,-5.1,15:43:42.221,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.9,-15.9,-4.4,15:43:42.726,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.2,-15.9,-4.1,15:43:43.262,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.8,-15,-3.5,15:43:43.850,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.4,-14.4,-2.2,15:43:44.349,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-128.6,-13.9,-1.6,15:43:44.856,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.4,-15.1,-2.4,15:43:45.307,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131,-15.8,-3.4,15:43:45.865,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.3,-16.3,-3.9,15:43:46.375,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.1,-14.5,-2.8,15:43:46.917,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.5,-15.3,-2.4,15:43:47.475,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.4,-14.9,-2.9,15:43:48.095,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-129.6,-14.6,-3,15:43:48.566,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.4,-15.1,-3.7,15:43:49.093,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.4,-15.5,-3.5,15:43:49.641,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.1,-16.4,-4.3,15:43:50.167,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.6,-16.3,-4.9,15:43:50.727,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-130.9,-16.1,-4.4,15:43:51.240,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
809,190,120,-131.1,-15.9,-4.1,15:43:51.758,18Jun08_154157.1.nmf,-10,-10,0,1,0,0,0,1,0,0,0,0,59.6824932455,72.7804918917,A,D
