location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
820,162,154,-116.4,-10.2,3.2,11:13:57.424,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-116.6,-10.3,4.3,11:13:58.039,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-116.8,-10.1,3.6,11:13:59.027,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-115.5,-9.9,4.2,11:13:59.314,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-115.7,-10.5,2.9,11:13:59.950,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-118,-10.1,5,11:14:01.040,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-117.8,-9.9,4.5,11:14:01.230,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-117,-11.9,2,11:14:02.224,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
820,162,154,-118,-11.7,4.8,11:14:02.510,18Jun21_111152.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,60.605280298,93.0591209931,A,D
778,246,301,-117.6,-11,,10:18:02.157,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,302,-117,-10,,10:18:02.663,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,120,-135.8,-21.2,,10:18:03.179,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,302,-118.6,-12.6,,10:18:07.730,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,302,-116.1,-11.1,,10:18:39.122,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,120,-136.6,-22.3,,10:18:39.637,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,301,-118.8,-12.3,,10:18:43.672,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,302,-116.9,-11.5,,10:18:44.169,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,301,-116.7,-9.8,,10:19:14.992,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,120,-133.7,-18.7,,10:19:15.502,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
778,246,302,-117.2,-11.8,,10:19:20.058,18Jun21_101745.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,101.5332457868,56.5685424949,H,E
812,107,154,-124.9,-14.6,0.5,10:51:04.891,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-125.9,-15,-2.4,10:51:05.270,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-127.3,-15.3,-3.9,10:51:06.327,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-126.8,-14.9,-3.6,10:51:06.536,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-125.9,-15.7,-2,10:51:07.527,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.9,-14.8,-0.8,10:51:08.153,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.5,-15.1,-1.9,10:51:08.727,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.8,-13.3,-0.7,10:51:09.141,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123,-13.6,-0.9,10:51:10.143,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-122.1,-12.3,1.1,10:51:10.393,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-128,-15.7,-4.7,10:51:11.127,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.1,-14.3,-0.2,10:51:11.656,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.2,-12.8,-1.3,10:51:12.633,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.3,-13.1,-2.8,10:51:12.937,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.1,-12.8,-2.1,10:51:13.575,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.2,-12.4,-0.7,10:51:14.216,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.6,-13.6,-3.1,10:51:15.227,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-125.6,-13.2,-1.8,10:51:15.726,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-122,-10.3,1.5,10:51:16.241,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.8,-10.3,1.9,10:51:16.742,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.4,-8.8,3.3,10:51:17.243,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-9.9,3.8,10:51:17.743,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-10.1,3.2,10:51:18.246,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.5,-13.1,3.5,10:51:18.751,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-10.5,3.2,10:51:19.253,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121,-9.9,3.1,10:51:19.762,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-9.9,3.2,10:51:20.261,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.8,-9.9,3.1,10:51:20.764,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-9.6,3.5,10:51:21.266,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120,-9.4,3.6,10:51:21.766,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-13.3,3.7,10:51:22.266,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.8,-10.3,2.9,10:51:22.764,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.8,-10.5,1.8,10:51:23.277,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-11.4,1.3,10:51:23.780,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121,-11.8,0.6,10:51:24.280,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-12.1,0.4,10:51:24.782,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-12.5,-0.1,10:51:25.284,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-13.1,-0.5,10:51:25.797,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.3,-12.9,-0.8,10:51:26.300,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-13.4,-1.1,10:51:26.800,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.9,-13.6,-1.4,10:51:27.301,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-14.2,-2.2,10:51:27.804,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.4,-14.9,-2.4,10:51:28.294,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.3,-15.7,-4.3,10:51:28.935,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-15.9,-3.8,10:51:29.575,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-16.6,-4.2,10:51:30.552,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.1,-17.9,-5.4,10:51:30.854,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.5,-18.8,-5.7,10:51:31.525,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.8,-18.5,-4.7,10:51:32.134,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-122.8,-19.4,-5.7,10:51:33.152,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.2,-19.8,-6.1,10:51:33.414,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-122.8,-20.4,-6.4,10:51:34.053,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.6,-20.6,-5.4,10:51:35.125,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.4,-21.9,-6.3,10:51:35.333,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.8,-22.3,-6.7,10:51:36.325,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-124.6,-22.3,-7.4,10:51:36.613,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-123.8,-21.6,-7,10:51:37.525,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-122.1,-19,-6.1,10:51:37.893,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.7,-18.7,-7.1,10:51:38.725,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.7,-18.6,-6.8,10:51:39.512,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-18.1,-5.9,10:51:39.925,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.7,-18.1,-5.8,10:51:40.453,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.3,-18.3,-6.3,10:51:41.125,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.3,-18.3,-7.5,10:51:42.153,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-18.1,-6.7,10:51:42.374,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-18.6,-7.7,10:51:43.013,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-19.4,-8.1,10:51:43.992,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-18.9,-7.4,10:51:44.725,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-18.6,-8.4,10:51:45.154,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-18.9,-7.6,10:51:45.925,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.3,-19.1,-9.3,10:51:46.232,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-19.3,-8.4,10:51:47.125,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-19.2,-9,10:51:47.494,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.7,-19.4,-8.2,10:51:48.325,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.3,-19.3,-8.4,10:51:48.774,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.9,-19.5,-8.2,10:51:49.525,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-19.2,-7.3,10:51:50.054,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.8,-19.9,-6.7,10:51:51.155,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120,-19.7,-6.3,10:51:51.334,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-20.3,-6.2,10:51:51.973,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-20.4,-5.7,10:51:52.952,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.7,-20.9,-7,10:51:53.253,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.3,-20.2,-6.6,10:51:54.325,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.3,-20.4,-6.7,10:51:54.533,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.9,-20.5,-6.4,10:51:55.525,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-20.1,-6.7,10:51:55.813,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.6,-19.9,-6.3,10:51:56.725,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.6,-20.1,-6.5,10:51:57.156,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-20.2,-6.5,10:51:57.925,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.2,-20.3,-7.1,10:51:58.373,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.9,-20.4,-7.5,10:51:59.125,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.8,-20.6,-6.6,10:51:59.672,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-20.6,-7.2,10:52:00.325,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-20.8,-6.8,10:52:00.933,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.2,-20.9,-6.8,10:52:01.912,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-20.6,-6.4,10:52:02.213,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.8,-21.1,-6.6,10:52:03.158,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.7,-20.6,-5.4,10:52:03.925,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-20.3,-5.9,10:52:04.152,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.4,-20.6,-7.3,10:52:05.125,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121.1,-20.1,-7,10:52:05.414,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-19.4,-7.6,10:52:06.325,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-19.4,-7,10:52:06.694,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-19.3,-7,10:52:07.525,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.2,-19,-7.4,10:52:07.974,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-18.8,-7,10:52:08.725,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.6,-19.4,-8.7,10:52:09.254,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-121,-19.7,-6.9,10:52:09.925,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.9,-19.8,-6.5,10:52:10.872,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.7,-19.6,-7.3,10:52:11.176,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.4,-19.2,-5.8,10:52:12.159,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.9,-17.6,-6.7,10:52:12.453,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120,-18.1,-6.4,10:52:13.525,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-120.1,-17.9,-6.1,10:52:13.733,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.9,-17.4,-5.8,10:52:14.725,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.5,-16.9,-5.5,10:52:15.352,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-17.1,-5.8,10:52:15.925,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.6,-16.6,-4.7,10:52:16.293,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.4,-16.3,-4.9,10:52:17.125,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.4,-16.3,-4.7,10:52:17.593,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.5,-16.1,-5.4,10:52:18.325,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.5,-16.3,-4.6,10:52:18.853,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.7,-16.2,-4.9,10:52:19.833,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-15.9,-4.8,10:52:20.133,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-16.2,-3.8,10:52:21.160,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-15.9,-4.5,10:52:21.412,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-15.6,-4.3,10:52:22.057,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.8,-15.3,-4,10:52:23.124,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.4,-14.4,-3.4,10:52:23.337,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.6,-14.6,-2.9,10:52:24.324,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.4,-13.8,-3.6,10:52:24.613,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.5,-13.6,-1.6,10:52:25.524,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.6,-13.4,-1.8,10:52:25.895,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.5,-12.9,-1.5,10:52:26.724,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.2,-12.5,-0.7,10:52:27.173,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.2,-12.3,-0.1,10:52:27.924,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.4,-12.2,0.6,10:52:28.791,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.2,-11.9,0.3,10:52:29.124,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
812,107,154,-119.3,-11.8,1.2,10:52:30.161,18Jun21_105102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,107.7032961427,123.6001618122,B,C
