location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
818,163,154,-114.2,-10.8,2.2,09:17:11.456,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-114.5,-10.9,3.1,09:17:12.352,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-114.5,-10.9,2.7,09:17:12.734,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-113.5,-11.4,3.4,09:17:13.552,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-113.6,-12.1,3.2,09:17:14.408,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-112.6,-11.3,4.3,09:17:14.752,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-115.7,-12.2,-0.4,09:17:15.294,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-118.3,-13.3,-1,09:17:15.952,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
818,163,154,-118.4,-13.2,0,09:17:16.648,18Jun21_091512.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,61.611687203,90.8240056373,A,D
716,184,154,-119.3,-10.5,3.7,08:59:10.162,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-10.1,4.8,08:59:10.260,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.1,-10.4,4,08:59:10.517,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-123.4,-12.3,0.2,08:59:11.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.6,-11.1,3.3,08:59:11.797,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.2,-10.6,3,08:59:12.778,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119,-10.2,5.8,08:59:13.077,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.3,-10.2,5.7,08:59:13.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.5,-10.5,5.3,08:59:14.526,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.4,-10.4,6.1,08:59:15.178,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.6,-9.9,7,08:59:15.641,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119,-12.8,-1.3,08:59:16.378,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-13.1,-0.9,08:59:16.981,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-13.3,-0.9,08:59:17.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.1,-13,0.3,08:59:18.197,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.4,-13.9,-1.4,08:59:19.221,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120,-14.2,-2.5,08:59:19.477,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-13.3,-0.6,08:59:20.117,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.9,-12.8,-0.2,08:59:20.757,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.8,-12.9,-0.8,08:59:21.461,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.5,-12.6,1.2,08:59:22.378,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.4,-12.4,0.6,08:59:22.677,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.3,-12.3,0.8,08:59:23.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118,-13.2,-0.3,08:59:23.957,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.9,-12.9,0,08:59:24.778,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-116.6,-16.2,-6.5,08:59:25.237,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.5,-13.6,5,08:59:25.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.6,-10.7,6.4,08:59:26.528,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-9.8,7.6,08:59:27.178,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-9.9,7,08:59:28.181,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-10,6.8,08:59:28.437,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-9.9,7.3,08:59:29.529,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.7,-10.1,7.1,08:59:29.717,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-10.2,6.4,08:59:30.778,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.1,-9.9,7.6,08:59:30.997,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-9.9,7.4,08:59:31.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-10.1,6.1,08:59:32.530,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.2,-11.1,3.6,08:59:33.178,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.3,-10.9,5.6,08:59:33.557,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.8,-10.8,4.2,08:59:34.378,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.1,-10.3,7.2,08:59:34.901,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-12.6,-0.4,08:59:35.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-13.4,-0.2,08:59:36.117,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-13.3,0,08:59:37.141,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.6,-13.3,-0.6,08:59:37.397,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-13.1,-0.3,08:59:38.037,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-13.2,-0.1,08:59:38.677,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-13.3,-0.2,08:59:39.381,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-13.5,-0.9,08:59:40.378,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.6,-13.4,-1,08:59:40.597,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-13.5,-1.4,08:59:41.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.1,-13.1,-0.2,08:59:41.877,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.7,-13.4,-0.6,08:59:42.778,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.1,-13.4,-0.5,08:59:43.157,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119,-13.4,0.2,08:59:43.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117,-14.1,-2.4,08:59:44.532,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.6,-13.4,4.1,08:59:45.178,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.6,-10.9,6.8,08:59:46.101,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-10,6.7,08:59:46.378,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-9.7,7.6,08:59:46.997,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.6,-9.9,7.1,08:59:47.637,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-10.1,6.8,08:59:48.341,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.2,-10.1,7.4,08:59:48.917,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-10.2,7.6,08:59:49.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-10.1,7.1,08:59:50.534,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-10.1,6.4,08:59:51.178,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-10.1,7,08:59:51.477,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-10.3,6.4,08:59:52.378,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-9.9,7.4,08:59:52.821,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-9.9,6.5,08:59:53.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-10.1,6.9,08:59:54.041,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.6,-12.4,-0.5,08:59:55.061,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-13.4,-0.4,08:59:55.317,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.5,-13.1,-0.9,08:59:55.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.9,-13.1,-0.7,08:59:56.597,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.6,-12.7,0.7,08:59:57.301,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-13.5,-1,08:59:57.877,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.4,-14.1,-3,08:59:58.517,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.8,-13.2,0.8,08:59:59.578,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.9,-13.4,-0.9,08:59:59.797,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.5,-13.6,-0.3,09:00:00.778,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.6,-12.9,0.3,09:00:01.077,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.1,-13.2,-1.2,09:00:01.978,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-13.4,-0.8,09:00:02.537,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-13.8,-1.7,09:00:03.177,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-116.8,-14.9,-3.6,09:00:04.052,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.3,-17,-5.8,09:00:04.377,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.9,-13.7,5.8,09:00:04.911,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.4,-11.9,4.1,09:00:05.577,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.7,-10.9,5.3,09:00:06.260,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-10.9,4.7,09:00:06.836,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-10.8,6,09:00:07.476,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.1,-11,5.3,09:00:08.116,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-11.4,5,09:00:08.756,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.7,-11.8,2.8,09:00:09.396,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.6,-13.5,-0.1,09:00:10.377,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.8,-12.2,3.4,09:00:10.740,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.2,-11.6,4.1,09:00:11.577,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-11.9,2.5,09:00:11.956,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.7,-11.6,4.5,09:00:12.981,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-11.3,4.1,09:00:13.240,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-12.8,-0.3,09:00:13.977,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.9,-13.6,-0.6,09:00:14.539,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.9,-13.4,-0.5,09:00:15.220,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.6,-13.2,-0.3,09:00:15.796,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.4,-13.3,-0.2,09:00:16.436,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.8,-13.6,-1.3,09:00:17.460,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.2,-13.9,-1.4,09:00:17.716,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.4,-13.8,-1.9,09:00:18.777,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.5,-13.7,-1.2,09:00:18.996,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.5,-13.1,0.3,09:00:19.977,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.9,-13.1,-1,09:00:20.540,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.3,-13.7,-1.2,09:00:21.177,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117.6,-13.6,-1.1,09:00:21.940,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.1,-13.6,-0.8,09:00:22.377,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-117,-14.1,-1.5,09:00:22.836,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.4,-15.2,-2.7,09:00:23.577,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.3,-13.6,2.7,09:00:24.180,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.5,-12.1,4,09:00:24.777,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.7,-12.2,3.9,09:00:25.396,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.1,-12.1,4.2,09:00:26.420,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.8,-12.3,2.9,09:00:26.676,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.8,-11.9,4.9,09:00:27.316,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.1,-12.3,3.8,09:00:28.377,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-12.1,4.2,09:00:28.660,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119,-12.6,3.4,09:00:29.577,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-12.3,4.7,09:00:29.876,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120,-12.3,3.3,09:00:30.900,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.7,-12.6,2.3,09:00:31.156,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-122,-13.1,2.1,09:00:32.061,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-122.1,-12.9,2,09:00:32.544,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.6,-15,-3.1,09:00:33.177,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.9,-15.8,-3,09:00:33.712,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.8,-14.1,1.4,09:00:34.377,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-121.9,-13.9,0.8,09:00:35.380,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.7,-12.8,1.9,09:00:35.636,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.6,-11.7,4.2,09:00:36.276,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.9,-11.7,4.1,09:00:36.916,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-118.7,-11.4,4.3,09:00:37.977,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.9,-12.1,2.8,09:00:38.545,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.5,-12.4,1.7,09:00:39.177,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.7,-12.3,3,09:00:39.860,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.3,-12.3,3.4,09:00:40.377,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-120.1,-11.8,3.4,09:00:40.756,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.9,-11.8,4.1,09:00:41.577,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.8,-12.1,2.6,09:00:42.101,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.9,-12.1,3.1,09:00:42.777,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.3,-13.8,-1.8,09:00:43.316,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.9,-14.7,-2.7,09:00:44.341,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
716,184,154,-119.4,-14.6,-2.1,09:00:44.596,18Jun21_085910.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,152.7383383437,31.1126983722,A,A
