location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
898,138,120,-125.9,-12.7,1.5,09:44:59.734,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.8,1.4,09:45:00.791,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-12.6,1.2,09:45:01.014,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.7,1.3,09:45:01.991,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-12.4,2.2,09:45:02.294,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.2,-12.2,1.1,09:45:03.191,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.3,-12.3,2.4,09:45:03.996,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-12.4,1.1,09:45:04.391,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.2,-12.2,1.2,09:45:04.854,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.1,-12.2,2.2,09:45:05.591,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.5,1.1,09:45:06.332,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126,-12.8,1.3,09:45:06.997,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-12.4,1.2,09:45:07.418,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.4,-14.4,-2.8,09:45:08.054,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.5,-13.3,1.3,09:45:08.690,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.8,0.4,09:45:09.334,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.8,1.2,09:45:10.391,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.6,-12.3,1.3,09:45:10.812,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.7,-0.6,09:45:11.591,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.8,1,09:45:11.894,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.6,-13,1,09:45:12.998,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.9,-13.2,-0.3,09:45:13.174,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.6,-13.1,0.2,09:45:13.991,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-12.3,0.2,09:45:14.454,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.7,0.9,09:45:15.292,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-12.8,0.3,09:45:15.999,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-12.6,1.1,09:45:16.391,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-12.9,0.5,09:45:17.014,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.6,-13.1,-0.2,09:45:17.658,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.3,-14.6,-5.1,09:45:18.791,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-13.3,0.9,09:45:19.000,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.7,0.4,09:45:19.991,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.4,-13,0.2,09:45:20.214,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.4,0.2,09:45:21.191,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-12.6,0.9,09:45:21.494,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.9,1.4,09:45:22.391,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-13,-0.4,09:45:22.774,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.7,-12.5,1.2,09:45:23.591,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-12.5,0.8,09:45:24.252,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.5,-12.3,1.8,09:45:25.001,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.4,-11.7,3.1,09:45:25.334,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.3,-11.6,2.2,09:45:26.246,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.3,-11.2,2.7,09:45:26.614,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.1,-11.1,4.6,09:45:27.254,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.8,-11.6,3.4,09:45:28.003,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.5,-13.4,-1.3,09:45:28.731,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.4,-12.6,2.5,09:45:29.590,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.5,-11.9,2.8,09:45:29.813,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.1,-11.7,2.7,09:45:30.790,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.8,-11.4,3.8,09:45:31.093,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.1,-11.6,3,09:45:31.990,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.2,-11,4.2,09:45:32.373,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.4,-10.4,6.1,09:45:33.211,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-121.8,-10.6,4.9,09:45:34.002,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123,-11.1,3.3,09:45:34.390,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-122.6,-10.9,4.7,09:45:34.933,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.4,-11.3,2.9,09:45:35.590,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.3,-11.4,4.3,09:45:36.213,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123.4,-11.3,3.8,09:45:37.003,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-123,-10.9,4.2,09:45:37.990,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124,-11.6,2.3,09:45:38.137,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.4,-13.3,-2.3,09:45:39.190,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-124.8,-14.1,-2.9,09:45:39.408,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.7,-13.3,1.9,09:45:40.390,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.4,-12.4,1.8,09:45:40.693,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-12.6,0.6,09:45:41.590,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.6,-13.2,0,09:45:42.171,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.6,-13.1,0.9,09:45:43.005,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.8,0.1,09:45:43.253,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.9,0.7,09:45:43.990,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-13,0.4,09:45:44.533,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.9,-12.8,0.5,09:45:45.190,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126,-12.7,0.8,09:45:46.005,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.2,-12.8,-0.1,09:45:46.651,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.3,-13,0.7,09:45:47.093,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.5,-13,0.3,09:45:47.733,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.4,-12.8,-0.1,09:45:48.790,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-125.8,-13.9,-2.7,09:45:49.013,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-127.1,-15,-2.6,09:45:49.990,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-127.8,-14.2,-0.2,09:45:50.287,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.9,0.6,09:45:51.190,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-126.1,-12.6,0.9,09:45:52.007,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-130.8,-15.8,-6.4,09:45:52.390,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-129.4,-14.7,-1.5,09:45:52.847,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-131,-15.6,-3.4,09:45:53.590,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
898,138,120,-130.6,-15.6,-3.7,09:45:54.252,18Jun11_094245.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,67.9779375974,173.8505104968,C,D
903,151,120,-125.8,-12.6,0.3,09:37:45.298,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-125.8,-12.6,0.4,09:37:45.298,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-126.8,-13.2,0.3,09:37:45.298,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-126.8,-13.2,0.4,09:37:45.298,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-126.7,-13.2,0.5,09:37:45.823,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-126,-12.8,1.5,09:37:46.926,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-128.3,-14.3,-2.9,09:37:47.296,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-125.8,-12.7,1.8,09:37:48.126,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-124.8,-11.8,2,09:37:48.789,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.5,-10.6,6.2,09:37:49.326,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.5,-10.8,5.2,09:37:49.663,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.9,-10.7,6.7,09:37:50.526,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.7,-10.6,6.4,09:37:50.943,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.9,-10.4,5.4,09:37:51.790,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.8,-10.1,7.7,09:37:52.227,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.9,-10.2,4.2,09:37:52.926,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.4,-10.9,3.1,09:37:53.503,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.6,-10.3,5.2,09:37:54.143,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117.6,-9.7,7.7,09:37:54.791,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-115.1,-9.3,9.8,09:37:55.423,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117.4,-9.3,7.2,09:37:56.524,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.8,-10,5,09:37:56.702,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117,-11.2,2.1,09:37:57.790,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.1,-13.2,-0.7,09:37:57.982,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.1,-10.9,4.4,09:37:58.925,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119,-10.3,4.7,09:37:59.262,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.2,-10.5,4.6,09:38:00.125,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.5,-11.3,2.8,09:38:00.790,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121,-12.3,0.5,09:38:01.324,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.6,-13.4,-2.5,09:38:01.822,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.3,-12.1,1.7,09:38:02.525,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.9,-10.8,8.6,09:38:03.097,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.3,-10.1,7.6,09:38:03.791,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.7,-10.2,6.5,09:38:04.382,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121,-10.4,5.3,09:38:05.215,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-122,-10.8,5,09:38:06.124,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.6,-10.4,5.6,09:38:06.792,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.4,-9.8,7.3,09:38:07.435,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117.9,-7.8,8.5,09:38:07.938,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.7,-7.7,8.8,09:38:08.454,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.4,-8.1,7.8,09:38:08.954,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.2,-8.1,7.4,09:38:09.458,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117.8,-7.6,8.6,09:38:09.969,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.5,-9.9,8.9,09:38:10.458,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.2,-7.9,8,09:38:10.974,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.4,-7.8,8.1,09:38:11.475,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.9,-8.1,8.3,09:38:11.978,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.1,-9.3,8.4,09:38:12.489,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.3,-8.1,8.4,09:38:12.978,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.4,-10.9,7.7,09:38:13.494,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.1,-10.3,7.5,09:38:13.995,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.4,-8.2,7.1,09:38:14.497,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.6,-8.4,6.5,09:38:14.995,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.8,-9.5,5,09:38:15.498,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-122,-9.4,5.2,09:38:16.015,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.8,-8.9,5.8,09:38:16.515,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.7,-10.8,5.1,09:38:17.018,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-122.7,-9.9,4.8,09:38:17.528,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.7,-9.4,5,09:38:18.028,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.4,-8.8,5.8,09:38:18.534,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-123.3,-10.1,4.3,09:38:19.035,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-123.3,-9.6,3.9,09:38:19.538,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-125.6,-11.3,2.3,09:38:20.049,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-122.9,-11.2,3,09:38:20.538,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.4,-8.5,5.3,09:38:21.054,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.9,-8.2,7.3,09:38:21.555,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-121.1,-8.8,5.9,09:38:22.058,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-120.8,-9.2,6,09:38:22.569,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117.4,-7.6,7.7,09:38:23.058,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-117.2,-7.1,9.9,09:38:23.573,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.6,-9.8,8.8,09:38:24.074,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-118.4,-9.8,9.2,09:38:24.524,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
903,151,120,-119.1,-9.9,7.8,09:38:24.925,18Jun11_093745.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,59.4053869611,173.9252713093,C,D
