location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
868,190,120,-113.6,-10.9,5.1,10:36:56.124,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.3,-10.9,5.4,10:36:57.074,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-10.7,5.9,10:36:57.364,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.3,-10.8,5.4,10:36:58.274,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-11.1,5,10:36:59.126,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113,-14.3,-2.6,10:36:59.474,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-11.6,10.5,10:36:59.920,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-9.9,12.4,10:37:00.674,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.1,-9.8,12.4,10:37:01.535,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.5,-9.9,11,10:37:02.126,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.5,-9.7,12.6,10:37:02.484,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.3,-9.6,12.4,10:37:03.124,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-9.6,12.6,10:37:03.764,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-9.6,11.9,10:37:04.404,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-9.6,12.1,10:37:05.474,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-9.6,12.5,10:37:06.015,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.6,12.9,10:37:06.674,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-9.8,12.9,10:37:07.223,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-9.6,13.1,10:37:07.874,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.5,12.7,10:37:08.244,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-9.6,13.4,10:37:09.074,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-10.5,5.1,10:37:09.524,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-10.6,6,10:37:10.495,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.6,-10.7,5.6,10:37:11.129,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-10.8,5.7,10:37:11.474,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-10.8,5.7,10:37:12.084,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.7,-10.8,5.5,10:37:12.735,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.5,-10.4,6.1,10:37:13.364,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-10.5,5.9,10:37:14.129,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-10.7,5.6,10:37:15.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-10.6,5.5,10:37:15.283,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-10.8,5.5,10:37:16.273,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.1,-10.9,4.8,10:37:16.563,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.1,-11,4.7,10:37:17.473,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-10.7,4.6,10:37:17.847,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.3,-14,-3.7,10:37:18.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-11.3,11,10:37:19.453,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.7,12.5,10:37:20.130,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.2,-9.5,13.5,10:37:20.403,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.1,-9.6,13.7,10:37:21.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-9.5,13.3,10:37:21.694,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-9.5,14.1,10:37:22.323,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-9.6,13.8,10:37:23.130,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.6,-9.5,13.9,10:37:23.934,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-9.6,12.9,10:37:24.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-9.6,13.8,10:37:24.883,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113,-9.4,13.4,10:37:25.873,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-9.6,13.3,10:37:26.163,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-9.6,12.6,10:37:27.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.6,12.4,10:37:27.443,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.1,-9.8,11.8,10:37:28.414,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-10.4,5.7,10:37:29.132,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.2,-10.9,5.6,10:37:29.473,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-10.9,5.3,10:37:30.003,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-11.1,4.8,10:37:30.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-11.3,4.3,10:37:31.283,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.3,5,10:37:32.133,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-11.1,4.9,10:37:32.894,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.3,5.1,10:37:33.203,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-10.9,4.7,10:37:34.273,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.3,-10.8,5.3,10:37:34.483,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-10.9,4.7,10:37:35.473,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-10.9,4.4,10:37:35.763,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-11,4.3,10:37:36.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-10.9,3.5,10:37:37.374,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.2,-14,-5.3,10:37:38.134,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.7,-14.8,-4.8,10:37:38.323,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.8,-14.7,-3.5,10:37:39.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-112.9,-14.9,-3.1,10:37:39.614,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113,-15,-3.4,10:37:40.314,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.6,-12,9.5,10:37:41.135,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.1,-9.9,12.8,10:37:41.854,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.6,13.4,10:37:42.163,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.4,-9.6,13.1,10:37:42.803,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.6,-9.6,13,10:37:43.873,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.6,13.3,10:37:44.094,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.6,-9.6,12.7,10:37:45.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-9.6,12.5,10:37:45.363,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-9.6,12.9,10:37:46.334,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.6,13.1,10:37:47.136,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.6,12.9,10:37:47.473,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.7,12.8,10:37:47.923,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-9.6,13,10:37:48.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-9.6,12.8,10:37:49.207,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.1,-10.8,4.4,10:37:50.137,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.1,5.2,10:37:50.814,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.1,4.7,10:37:51.123,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-11.1,4.1,10:37:51.763,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-11.1,4.4,10:37:52.403,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-11.1,4.3,10:37:53.473,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-11.2,4.3,10:37:53.683,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.1,4.6,10:37:54.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11,4.8,10:37:55.294,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-11.2,5.3,10:37:55.873,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.6,-11.1,5.1,10:37:56.243,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.6,-11.1,5.2,10:37:57.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.2,4.8,10:37:57.535,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-11.2,4.9,10:37:58.273,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113,-14.4,-3.4,10:37:59.139,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-16,-4.3,10:37:59.774,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-11.3,12.5,10:38:00.083,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.7,13.3,10:38:00.723,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.7,-9.8,13.4,10:38:01.363,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.6,-9.8,13.4,10:38:02.014,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.8,12.3,10:38:03.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.7,13,10:38:03.283,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.5,-9.6,13.2,10:38:04.273,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.6,-9.6,12.3,10:38:04.563,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.9,-9.7,13.2,10:38:05.473,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.1,-9.8,12.5,10:38:05.843,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-9.8,12.4,10:38:06.673,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114,-9.7,12.8,10:38:07.123,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-113.8,-9.8,12.8,10:38:08.142,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.3,-9.8,10.8,10:38:08.735,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
868,190,120,-114.7,-11,3.6,10:38:09.073,18Jun13_103557.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,9,130.9809146403,B,D
755,242,302,-103.1,-6.9,17.7,13:51:36.413,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-101.4,-6.8,19.3,13:51:36.939,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.1,-6.9,17.8,13:51:37.415,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.6,-6.7,19.5,13:51:37.957,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-101.8,-7.1,18.4,13:51:38.489,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.3,-6.6,19.3,13:51:39.016,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.4,21,13:51:39.556,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.4,19.8,13:51:40.112,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.6,-6.6,19.3,13:51:40.638,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.7,-6.4,19,13:51:41.169,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-98.8,-6.6,19.1,13:51:41.730,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.6,-6.8,20.2,13:51:42.248,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-6.2,18.8,13:51:42.784,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.4,-6.9,19.9,13:51:43.328,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.7,-7.2,19.9,13:51:43.870,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.6,-7.3,20.2,13:51:44.389,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.8,-6.3,18.9,13:51:44.949,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.4,-6.9,19.7,13:51:45.457,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.8,-7.2,19.4,13:51:46.009,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-7.3,19.3,13:51:46.585,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.2,-7.1,20.1,13:51:47.119,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.6,-7.3,20.7,13:51:47.654,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-7.2,20.4,13:51:48.217,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100,-7.2,20,13:51:48.785,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.4,-7.1,19.9,13:51:49.253,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.3,-7.8,19.6,13:51:49.823,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-6.5,20.6,13:51:51.456,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.3,20.5,13:51:51.954,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100.7,-6.3,19.9,13:51:52.483,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-6.2,19.8,13:51:53.041,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.3,20.2,13:51:53.489,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.2,20,13:51:54.064,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.5,-6.3,19.3,13:51:54.574,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.2,19.4,13:51:55.132,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.2,19.4,13:51:55.701,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.6,-6.2,19.5,13:51:56.236,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.6,-6.2,19.2,13:51:56.768,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.3,19.1,13:51:57.313,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.2,19.3,13:51:57.872,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.3,19.4,13:51:58.347,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.2,19.4,13:51:58.879,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.3,-6.3,19.3,13:51:59.425,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.4,-6.3,19.5,13:51:59.965,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.6,-6.3,19.3,13:52:00.530,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.8,-6.2,19.2,13:52:00.981,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-6.2,19.3,13:52:01.513,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-6.2,19.2,13:52:01.991,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100,-6.2,19.2,13:52:02.545,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-100,-6.2,19.5,13:52:03.082,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.8,-6.8,19.3,13:52:03.532,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
755,242,302,-99.9,-6.3,19.3,13:52:04.096,18Jun13_135136.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,120.9049213225,39.8120584748,H,F
