location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
777,238,302,-100.7,-6.2,21,09:28:49.071,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.9,-6.1,20.8,09:28:49.635,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-6.1,20.8,09:28:50.182,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.9,-6.1,20.7,09:28:50.742,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-6.2,20.7,09:28:51.263,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.4,-6,21,09:28:51.762,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.6,-6.1,21.2,09:28:52.220,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.6,-6,21.7,09:28:52.792,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.4,-6.1,21.4,09:28:53.273,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.6,-6.1,21.1,09:28:53.836,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.9,-6.3,20.8,09:28:54.383,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.4,-5.9,21,09:28:54.872,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-6,20.5,09:28:55.465,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-6.1,20.6,09:28:55.991,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.8,-6.1,21.3,09:28:57.057,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.9,-6.2,21.5,09:28:57.620,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.4,-6.3,21.2,09:28:58.075,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.6,-6.1,21.1,09:28:58.617,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.8,-6.1,21.6,09:28:59.156,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.9,-6.2,21.7,09:28:59.688,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.9,-6.1,21.7,09:29:00.215,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100,-6.2,21,09:29:00.782,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.9,-6.1,20.9,09:29:01.309,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.5,-6.1,21.2,09:29:01.853,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-99.9,-6.1,21.2,09:29:02.398,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100,-6.4,21.3,09:29:02.816,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.1,-6.3,20.9,09:29:03.504,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.5,-6.4,21.3,09:29:04.117,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-9,20.8,09:29:04.768,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.3,-6.3,20.4,09:29:05.276,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.1,-6.1,21.6,09:29:05.749,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100,-6.2,21.5,09:29:06.246,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100,-8.3,21.5,09:29:06.877,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.2,-9.1,20.9,09:29:07.363,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101,-6.2,21,09:29:07.985,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.7,-8.4,20.3,09:29:08.667,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.9,-8.3,19.9,09:29:09.217,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.4,-8.3,20.7,09:29:09.784,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.6,-8.1,21.1,09:29:10.260,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.8,-6.6,16.7,09:29:10.886,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.6,-9.1,18.8,09:29:11.487,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.6,-8.6,18.5,09:29:12.018,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.4,-9,18.3,09:29:12.582,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.8,-6.4,18,09:29:13.065,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.2,-8.7,19.1,09:29:13.884,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.2,-8.4,19.5,09:29:14.519,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.8,-9.1,19.2,09:29:15.083,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-112,-9.8,12.1,09:29:15.594,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-108.1,-9.2,15,09:29:16.462,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-113.6,-8.9,9.6,09:29:16.975,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.5,-8.9,14.2,09:29:17.566,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-108.3,-9.1,13.9,09:29:18.137,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.6,-8.8,14.2,09:29:18.621,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-106.6,-9.3,13.9,09:29:19.130,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-109.8,-9.4,12.2,09:29:19.758,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.9,-8.3,16.1,09:29:20.261,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.5,-9.4,13.8,09:29:20.937,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-108.6,-6.5,14.5,09:29:21.458,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.2,-8.4,14.5,09:29:21.684,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.9,-9.2,15,09:29:22.462,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.2,-6.4,16.4,09:29:23.183,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.6,-8.1,16.6,09:29:23.694,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.5,-8.1,17.9,09:29:24.131,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.9,-9.3,18.5,09:29:24.761,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.4,-6.6,17.8,09:29:25.297,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103,-8.9,18.3,09:29:25.825,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104,-6.3,18.5,09:29:26.296,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.4,-8.6,18.7,09:29:26.873,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.4,-9.3,17.6,09:29:27.387,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.3,-9.2,17.9,09:29:27.971,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.2,-9.2,18,09:29:28.477,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.9,-8.9,18,09:29:28.836,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.9,-8.4,18,09:29:29.515,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.1,-8.3,17.8,09:29:29.984,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.9,-7.9,18.1,09:29:30.640,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.7,-8.1,20.4,09:29:31.181,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.1,-7.9,20.6,09:29:31.684,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-7.6,20.5,09:29:32.259,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.8,-8.1,20.6,09:29:32.762,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.2,-6.1,20.2,09:29:33.565,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.8,-8.5,20.1,09:29:33.956,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.1,-8.4,19.9,09:29:34.702,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.3,-8.4,20.3,09:29:35.217,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.2,-8.9,20.4,09:29:35.881,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.4,-8.7,20.1,09:29:36.452,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.8,-8.6,20.3,09:29:36.983,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.7,-8.8,20.3,09:29:37.467,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.9,-7.6,20.3,09:29:38.016,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.6,-8.1,19.7,09:29:38.583,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.6,-7.7,20.6,09:29:39.416,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.6,-7.6,20.9,09:29:39.886,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.4,-8.1,20.5,09:29:40.696,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.9,-8.1,20.3,09:29:41.198,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.3,-8.1,19.8,09:29:41.774,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.8,-8.6,17.7,09:29:42.275,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.1,-9.1,17.8,09:29:42.887,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.1,-6.2,19.1,09:29:43.557,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.5,-8.4,19.2,09:29:44.195,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.6,-8.5,18.1,09:29:44.607,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-108.4,-9.4,14.7,09:29:45.296,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.4,-9.1,14.5,09:29:45.799,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-108.4,-9.2,13.9,09:29:46.315,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.7,-9.2,16.2,09:29:46.866,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-109.1,-8.1,15.1,09:29:47.365,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.3,-9,16,09:29:47.930,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103,-8.9,19.5,09:29:48.515,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.1,-8.6,19.1,09:29:49.018,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.9,-9.1,19.7,09:29:49.670,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.4,-9.1,18.3,09:29:50.017,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.5,-8.3,20.3,09:29:50.710,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.9,-8.9,20.8,09:29:51.224,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104,-9.3,18.6,09:29:51.647,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.3,-5.9,16.5,09:29:52.487,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.3,-8.8,17.3,09:29:52.936,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.1,-5.3,18,09:29:53.492,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.4,-6,17.5,09:29:54.166,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.9,-8.5,18.2,09:29:54.678,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.8,-9.1,18.1,09:29:55.060,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.1,-7.9,18.4,09:29:55.687,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.6,-9.2,17.8,09:29:56.389,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.6,-9,18.3,09:29:56.900,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.9,-8.6,18.4,09:29:57.414,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.8,-6.3,17.8,09:29:57.948,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.9,-8.6,17.8,09:29:58.460,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.3,-8.5,17.9,09:29:59.143,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.9,-8.6,17.8,09:29:59.796,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.3,-7.9,17.8,09:30:00.364,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.1,-8.6,17.9,09:30:00.932,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.5,-8.8,17.3,09:30:01.417,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.6,-9.2,17.5,09:30:01.983,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.1,-9.2,17.2,09:30:02.682,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.9,-9.1,17,09:30:03.394,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.1,-8.5,16.6,09:30:03.962,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.6,-6.4,15.1,09:30:04.384,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.7,-9,14.9,09:30:04.983,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.9,-8.4,14.2,09:30:05.406,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-105.7,-9.1,15.3,09:30:06.131,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-106.6,-9.2,14.9,09:30:06.582,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.5,-9.2,14,09:30:07.129,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-106.9,-9.1,14.3,09:30:07.755,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.2,-9.4,13.6,09:30:08.170,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-104.9,-9.2,15.6,09:30:08.661,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.5,-8.9,17.7,09:30:09.315,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.6,-6.1,18.9,09:30:09.783,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.2,-7.9,19.9,09:30:10.205,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-107.3,-8.6,16.5,09:30:10.892,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-101.4,-8.6,19.3,09:30:11.683,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.9,-8.4,20.7,09:30:12.248,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-100.7,-9,20.4,09:30:12.749,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.3,-9.2,19.4,09:30:13.165,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.8,-9.2,18.8,09:30:13.828,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.6,-9.1,18.4,09:30:14.371,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.6,-9.1,18.7,09:30:15.044,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.4,-9.1,19.2,09:30:15.618,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.8,-9.1,19,09:30:16.100,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.6,-9.1,19,09:30:16.485,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.4,-9.1,18.5,09:30:16.930,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.8,-9.1,19.5,09:30:17.683,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-103.2,-9.1,18.9,09:30:18.210,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
777,238,302,-102.4,-6.2,18.9,09:30:18.722,18Jun22_092823.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,99.0050503762,50.4479930225,H,E
