location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
896.0,177.0,151,-121.4,-11.3,4.9,08:33:23.718,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.2,5.3,08:33:24.308,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.1,5.4,08:33:24.918,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.3,-11.1,5.7,08:33:25.548,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,5.2,08:33:26.461,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.2,5.4,08:33:27.318,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,5.2,08:33:27.673,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,5.5,08:33:28.517,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.4,4.6,08:33:28.810,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-11.4,4.7,08:33:29.717,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,5.1,08:33:30.310,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.1,-11.8,3.8,08:33:31.164,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.4,5.1,08:33:31.661,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-9.4,5.3,08:33:32.166,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-9.3,5.2,08:33:32.676,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-9.5,5.2,08:33:33.176,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.3,5.1,08:33:33.679,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-10.8,5.1,08:33:34.181,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-9.6,5.0,08:33:34.686,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.1,08:33:35.191,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.4,5.2,08:33:35.695,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.4,5.3,08:33:36.196,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.7,5.2,08:33:36.698,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.7,5.1,08:33:37.199,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-10.9,5.1,08:33:37.701,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.1,08:33:38.204,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.4,5.1,08:33:38.711,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-9.6,5.1,08:33:39.215,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.3,5.1,08:33:39.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:40.216,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.4,5.2,08:33:40.719,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-10.6,5.2,08:33:41.221,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-9.6,5.1,08:33:41.724,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.2,5.1,08:33:42.231,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.2,08:33:42.735,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.2,08:33:43.239,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.2,08:33:43.741,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-9.5,5.3,08:33:44.244,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-9.2,5.3,08:33:44.751,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.3,08:33:45.255,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-9.4,5.3,08:33:45.756,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-9.8,5.3,08:33:46.256,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:46.758,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:47.260,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:47.763,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-10.8,5.2,08:33:48.260,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.5,5.2,08:33:48.763,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.4,5.2,08:33:49.274,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.2,08:33:49.775,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:50.278,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.7,5.2,08:33:50.780,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:51.284,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.1,08:33:51.791,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.8,5.2,08:33:52.294,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-9.6,5.2,08:33:52.763,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-12.3,4.7,08:33:53.317,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,5.1,08:33:53.717,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.2,5.3,08:33:54.354,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.9,-13.9,-2.2,08:33:54.988,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.6,-14.8,-2.3,08:33:55.681,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-118.8,-19.0,-9.1,08:33:56.357,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-14.9,1.9,08:33:57.319,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.8,-11.9,5.2,08:33:57.820,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.1,3.9,08:33:58.516,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.2,4.4,08:33:58.827,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-11.4,4.4,08:33:59.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-11.4,4.6,08:34:00.319,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.0,4.7,08:34:00.916,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.2,4.4,08:34:01.387,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-11.3,4.4,08:34:02.116,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-11.2,5.1,08:34:02.667,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,4.6,08:34:03.316,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-11.4,4.9,08:34:03.947,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.5,-11.4,4.9,08:34:04.587,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.4,-11.3,5.1,08:34:05.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.3,-14.1,-3.3,08:34:06.321,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.8,-14.7,-2.6,08:34:06.916,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.8,-14.5,-2.3,08:34:07.147,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.8,-14.6,-3.7,08:34:08.116,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.6,-14.6,-2.5,08:34:08.427,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.7,-14.5,-3.0,08:34:09.316,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.6,-14.6,-1.8,08:34:09.707,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.9,-14.9,-2.2,08:34:10.516,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.9,-15.1,-3.4,08:34:11.260,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.1,-15.1,-2.7,08:34:11.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.3,-14.9,-3.4,08:34:12.322,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.1,-14.8,-3.9,08:34:12.916,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-120.8,-14.6,-3.3,08:34:13.547,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.0,-14.6,-3.3,08:34:14.191,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-118.3,-18.9,-9.1,08:34:15.316,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.1,-23.4,-9.3,08:34:15.740,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.9,-16.6,4.6,08:34:16.516,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.1,-11.9,4.4,08:34:16.747,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-11.4,4.4,08:34:17.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.8,-11.6,4.5,08:34:18.027,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-11.4,4.0,08:34:18.916,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-11.3,4.3,08:34:19.307,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.2,-10.9,4.3,08:34:20.443,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.6,-10.7,3.2,08:34:20.956,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-124.4,-11.3,2.8,08:34:21.458,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.0,-9.8,3.4,08:34:21.958,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-9.9,4.2,08:34:22.460,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.4,-9.9,4.3,08:34:22.962,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-10.5,4.3,08:34:23.464,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.6,-11.3,4.2,08:34:23.965,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.4,-9.7,4.1,08:34:24.478,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.2,-9.8,4.3,08:34:24.979,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.6,-10.3,4.2,08:34:25.482,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-10.8,4.2,08:34:25.984,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-10.1,4.4,08:34:26.490,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-9.8,4.3,08:34:26.995,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.4,-11.1,4.3,08:34:27.498,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.6,-10.0,4.1,08:34:27.998,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.7,-10.2,4.1,08:34:28.500,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.8,-10.4,4.2,08:34:29.002,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.7,-9.9,3.9,08:34:29.514,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.5,-10.1,4.1,08:34:30.008,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.5,-10.3,4.1,08:34:30.515,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.5,-11.6,4.3,08:34:31.018,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-9.8,4.3,08:34:31.519,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.2,-9.6,4.4,08:34:32.019,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.5,-10.3,4.2,08:34:32.522,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.5,-10.1,4.2,08:34:33.010,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.4,-11.9,3.8,08:34:33.516,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.1,-11.8,4.7,08:34:34.116,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.1,-11.6,4.9,08:34:34.673,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-14.3,-2.8,08:34:35.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.3,-15.0,-3.3,08:34:35.953,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-118.9,-18.9,-9.8,08:34:36.916,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-124.9,-17.1,2.2,08:34:37.228,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.6,-12.7,4.8,08:34:38.141,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.1,-11.7,4.1,08:34:38.513,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.6,-14.3,-3.0,08:34:39.332,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-15.4,-4.4,08:34:39.793,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-119.8,-18.8,-8.7,08:34:40.516,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.0,-15.2,1.2,08:34:41.062,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.3,-11.9,3.8,08:34:41.716,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.7,-11.4,4.5,08:34:42.621,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-121.8,-11.3,4.8,08:34:42.987,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-123.1,-11.9,2.7,08:34:44.116,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.8,-11.8,3.8,08:34:44.267,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
896.0,177.0,151,-122.9,-11.8,3.3,08:34:45.316,18Jul26_083234.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,35.608987629529715,160.63934760823702,4,4.0
879.0,186.0,154,-121.1,-13.9,-2.6,09:10:17.413,18Jul26_091017.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,17.029386365926403,142.41137595009747,3,4.0
879.0,186.0,154,-124.3,-14.7,-3.4,09:10:17.977,18Jul26_091017.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,17.029386365926403,142.41137595009747,3,4.0
879.0,186.0,154,-124.6,-13.6,-3.3,09:10:18.439,18Jul26_091017.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,17.029386365926403,142.41137595009747,3,4.0
