location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
850.0,179.0,151,-101.8,-6.7,23.3,10:45:00.769,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.8,-6.8,22.8,10:45:01.917,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.6,23.0,10:45:02.439,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.8,-6.8,23.0,10:45:02.950,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.7,22.8,10:45:03.556,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.0,-6.7,22.3,10:45:04.581,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.8,23.7,10:45:05.078,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.4,-6.6,23.7,10:45:05.642,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.3,-6.7,23.8,10:45:06.250,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.4,-6.7,23.8,10:45:06.645,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.4,-6.6,24.0,10:45:07.275,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.3,-6.6,24.5,10:45:08.297,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.8,-6.5,23.2,10:45:08.802,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.8,-6.7,23.4,10:45:09.309,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.7,-6.8,23.3,10:45:09.780,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.7,-6.9,23.3,10:45:10.817,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.6,-6.6,23.7,10:45:11.348,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.6,-6.6,23.1,10:45:11.845,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.2,-6.7,23.0,10:45:12.359,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.5,-6.6,23.4,10:45:13.490,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.7,23.5,10:45:14.039,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.1,-6.7,23.5,10:45:14.541,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.2,-6.7,23.7,10:45:15.159,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.4,-6.7,23.0,10:45:15.571,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.2,-6.7,22.6,10:45:16.198,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.2,-6.8,23.1,10:45:17.222,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.2,-6.6,22.6,10:45:17.842,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.1,-6.6,22.8,10:45:18.262,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.6,22.9,10:45:18.880,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.6,23.2,10:45:19.510,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.8,22.8,10:45:20.052,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.9,23.4,10:45:21.218,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.8,-6.6,23.8,10:45:21.741,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.8,-6.7,23.1,10:45:22.379,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.1,-6.7,23.5,10:45:22.788,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.9,-6.6,23.9,10:45:23.433,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-101.7,-6.7,23.2,10:45:23.929,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.3,-6.9,23.4,10:45:24.886,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-102.0,-6.6,23.3,10:45:25.463,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-106.7,-7.2,18.6,10:45:25.968,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-106.9,-6.8,19.2,10:45:26.524,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-108.3,-6.8,17.5,10:45:27.600,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
850.0,179.0,151,-112.1,-6.8,13.0,10:45:28.098,18Jul20_104319.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,26.90724809414742,115.20850663036997,2,4
746.0,244.0,151,-118.9,-8.8,7.6,14:17:07.592,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-120.7,-9.8,5.8,14:17:08.060,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-121.3,-10.1,5.2,14:17:08.568,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-121.5,-10.6,5.4,14:17:09.050,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-120.2,-9.5,6.4,14:17:09.564,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-119.5,-9.3,7.4,14:17:10.186,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-118.8,-8.9,8.2,14:17:11.221,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.9,-8.5,8.4,14:17:11.766,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-118.1,-8.7,8.3,14:17:12.245,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-118.1,-8.6,7.8,14:17:12.857,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.6,-8.6,9.0,14:17:13.905,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-113.9,-7.5,12.9,14:17:14.325,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.8,-7.4,14.0,14:17:14.930,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.9,-7.3,14.1,14:17:15.446,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.7,-7.3,14.2,14:17:15.968,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.8,-7.2,13.8,14:17:17.015,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.1,-7.6,13.6,14:17:17.592,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.7,-7.6,14.1,14:17:18.105,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.3,-7.6,14.2,14:17:18.667,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.0,-7.5,13.3,14:17:19.269,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.3,-7.6,13.2,14:17:20.314,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.4,-7.5,13.2,14:17:20.944,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.3,-7.6,13.6,14:17:21.491,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.7,-7.8,12.9,14:17:22.027,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.5,-7.6,13.0,14:17:22.645,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.4,-7.5,13.0,14:17:23.186,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.5,-7.5,13.2,14:17:23.803,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.6,-7.4,13.0,14:17:24.313,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.6,-7.5,12.9,14:17:25.329,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.2,-7.3,13.7,14:17:25.842,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.9,-7.2,13.7,14:17:26.322,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.1,-7.3,13.6,14:17:27.374,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-112.1,-7.6,13.7,14:17:27.776,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.9,-7.4,13.6,14:17:28.388,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.7,-7.4,14.3,14:17:28.816,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-111.9,-7.3,14.0,14:17:29.405,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.3,-8.3,9.8,14:17:30.497,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-118.2,-8.9,7.4,14:17:31.006,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.0,-8.5,9.6,14:17:31.486,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.3,-8.6,8.7,14:17:32.112,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.6,-8.7,8.7,14:17:32.579,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.4,-8.7,8.8,14:17:33.604,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.4,-8.4,8.7,14:17:34.185,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.4,-8.6,8.9,14:17:34.627,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.6,-9.0,8.6,14:17:35.284,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.8,-8.6,8.7,14:17:36.298,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.5,-8.4,9.4,14:17:36.794,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.1,-8.2,9.4,14:17:37.310,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.2,-8.3,9.0,14:17:37.715,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.3,-8.6,9.3,14:17:38.940,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.2,-8.7,9.3,14:17:39.508,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.1,-8.5,9.5,14:17:40.154,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.2,-8.8,9.2,14:17:40.595,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.0,-8.6,9.4,14:17:41.028,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.9,-8.4,9.7,14:17:41.626,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.9,-8.6,9.8,14:17:42.725,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.7,-8.4,9.8,14:17:43.248,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.6,-8.7,9.6,14:17:43.872,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.7,-8.6,9.7,14:17:44.267,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.8,-8.4,9.4,14:17:44.788,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.1,-8.7,9.1,14:17:45.356,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.3,-8.6,9.2,14:17:46.392,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.5,-8.6,8.8,14:17:46.827,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.4,-8.4,9.2,14:17:47.457,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.2,-8.5,9.4,14:17:48.463,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.8,-8.5,9.7,14:17:48.868,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.4,-8.5,10.2,14:17:49.498,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.4,-8.3,10.4,14:17:50.112,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.6,-7.9,9.5,14:17:50.565,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-118.1,-8.3,7.9,14:17:51.189,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-121.2,-10.5,6.6,14:17:52.186,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-118.3,-9.3,9.3,14:17:52.727,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.4,-8.4,9.5,14:17:53.221,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.3,-8.6,9.1,14:17:53.854,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.3,-8.8,9.0,14:17:54.872,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.0,-8.5,9.7,14:17:55.324,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.0,-8.4,9.2,14:17:55.960,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.8,-8.3,9.7,14:17:56.322,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.9,-8.2,9.4,14:17:56.937,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.4,-8.4,10.1,14:17:57.907,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.4,-8.5,9.8,14:17:58.387,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.3,-8.4,10.6,14:17:59.005,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.2,-8.5,9.9,14:17:59.446,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.1,-8.6,10.4,14:18:00.081,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.1,-7.6,10.1,14:18:00.617,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.2,-8.0,9.9,14:18:01.101,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.3,-8.0,9.9,14:18:01.689,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.4,-8.0,9.8,14:18:02.224,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.5,-8.5,9.7,14:18:02.746,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-117.0,-8.1,9.2,14:18:03.303,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.8,-8.1,9.3,14:18:03.866,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.7,-8.8,9.3,14:18:04.423,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.6,-8.0,9.5,14:18:04.963,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.4,-8.1,9.5,14:18:05.522,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.6,-8.1,9.7,14:18:06.082,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-115.4,-7.4,10.0,14:18:06.623,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.1,-7.7,10.0,14:18:07.123,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.0,-8.1,10.0,14:18:07.590,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.3,-7.6,9.9,14:18:08.162,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.0,-8.1,9.7,14:18:08.742,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.3,-7.9,9.7,14:18:09.244,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.2,-8.1,9.7,14:18:09.718,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.2,-8.3,9.9,14:18:10.198,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.3,-8.0,9.8,14:18:10.738,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.2,-8.1,10.1,14:18:11.372,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.1,-8.1,10.8,14:18:11.816,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
746.0,244.0,151,-116.1,-8.2,10.2,14:18:12.446,18Jul20_141707.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,130.034610777285,38.8329756778952,8,6
