location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
788.0,224.0,302.0,-105.3,-6.6,17.4,11:07:03.201,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.3,18.3,11:07:03.693,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.3,18.7,11:07:04.224,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.2,18.4,11:07:04.743,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.6,18.9,11:07:05.323,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.3,18.0,11:07:05.833,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.6,18.2,11:07:06.314,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.4,18.3,11:07:07.472,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.5,18.3,11:07:07.952,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.6,18.4,11:07:09.099,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.3,18.4,11:07:09.598,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.6,18.0,11:07:10.138,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-7.2,17.6,11:07:12.002,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.3,17.9,11:07:12.441,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.6,17.3,11:07:13.048,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.6,17.9,11:07:14.066,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.7,18.2,11:07:15.728,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.6,18.0,11:07:16.769,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.2,-6.5,18.0,11:07:17.915,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.5,17.7,11:07:19.446,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.4,18.2,11:07:20.543,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.5,-6.6,17.4,11:07:22.224,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.6,-6.8,17.5,11:07:23.468,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.8,17.9,11:07:24.469,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-106.8,-6.9,17.0,11:07:25.638,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.4,18.2,11:07:26.821,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.9,-6.3,17.2,11:07:28.466,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.3,-6.9,18.3,11:07:29.486,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.5,17.8,11:07:30.609,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.4,-6.8,18.3,11:07:32.325,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.6,-6.6,18.3,11:07:33.309,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.5,-6.7,17.1,11:07:34.990,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.6,-6.8,17.2,11:07:36.223,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.6,-6.7,17.3,11:07:37.366,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.6,-6.5,17.4,11:07:38.320,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.6,-6.8,17.3,11:07:39.948,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.5,-6.5,17.2,11:07:41.200,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,302.0,-105.5,-6.5,18.2,11:07:42.216,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-128.6,-14.8,-1.8,11:07:43.812,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-127.9,-15.3,-1.2,11:07:44.314,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-125.9,-12.1,-1.2,11:07:44.803,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-130.6,-16.6,-1.7,11:07:45.345,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-129.3,-15.7,-1.8,11:07:45.920,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-140.0,-14.8,-2.7,11:07:46.428,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,151.0,-130.6,-17.7,-2.0,11:07:46.928,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-129.8,-16.1,-3.1,11:07:47.403,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-128.6,-14.4,-3.0,11:07:47.949,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-128.3,-14.0,-3.3,11:07:48.477,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,154.0,-126.3,-24.9,-7.4,11:07:48.956,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,154.0,-126.3,-24.6,-9.5,11:07:49.484,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,154.0,-125.4,-24.3,-9.2,11:07:50.038,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-126.6,-13.8,-0.2,11:08:04.707,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-127.1,-13.6,-0.7,11:08:05.356,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-128.1,-14.4,-0.4,11:08:05.854,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-127.8,-13.9,0.0,11:08:06.495,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-125.9,-12.4,0.9,11:08:07.012,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-126.4,-12.7,0.2,11:08:07.534,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-126.7,-13.2,0.0,11:08:08.153,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-126.9,-12.8,-1.1,11:08:08.692,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-128.6,-14.3,-3.1,11:08:09.251,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-131.2,-16.8,-5.2,11:08:10.312,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-127.6,-14.0,0.2,11:08:10.832,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-127.3,-13.3,-0.9,11:08:11.321,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-126.9,-13.8,-0.1,11:08:11.874,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-121.9,-9.7,4.5,11:08:12.993,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-122.1,-9.9,4.0,11:08:13.595,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-124.9,-11.9,0.6,11:08:14.015,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
788.0,224.0,120.0,-126.8,-13.6,0.3,11:08:14.630,18Jul25_110558.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,83.81527307120105,53.14132102234569,8.0,5
715.0,168.0,302.0,-119.3,-10.7,,11:00:19.990,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-117.8,-10.3,,11:00:24.361,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-115.3,-8.3,,11:00:25.015,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-116.9,-11.4,,11:00:31.175,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-116.8,-10.5,,11:00:35.533,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-114.8,-11.3,,11:00:39.428,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-115.1,-7.9,,11:00:40.677,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-115.5,-10.8,,11:00:44.427,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-117.7,-9.8,,11:00:50.440,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.5,-10.6,,11:00:54.657,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.4,-10.8,,11:00:55.657,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.6,-10.9,,11:01:00.259,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,151.0,-134.3,-19.2,,11:01:06.432,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.8,-11.2,,11:01:07.093,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.0,-10.7,,11:01:11.392,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.6,-7.6,,11:01:12.351,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.4,-10.5,,11:01:14.525,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-111.3,-10.2,,11:01:17.838,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.4,-10.8,,11:01:24.159,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.0,-10.1,,11:01:28.263,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.4,-10.3,,11:01:29.430,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.7,-11.1,,11:01:34.929,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.1,-10.3,,11:01:40.901,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.0,-11.1,,11:01:43.162,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.2,-10.5,,11:01:46.566,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-111.5,-10.1,,11:01:47.584,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-111.5,-10.5,,11:01:51.918,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-115.8,-12.8,,11:01:57.579,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.9,-10.4,,11:02:01.772,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.1,-7.9,,11:02:02.855,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-114.9,-12.8,,11:02:07.100,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.7,-10.4,,11:02:13.071,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-113.8,-7.8,,11:02:17.226,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.8,-10.8,,11:02:18.411,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-112.1,-10.4,,11:02:22.324,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
715.0,168.0,302.0,-123.9,-14.6,,11:02:28.815,18Jul25_110016.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,156.1089363233252,44.41846462902562,1.0,2
899.0,147.0,120.0,-122.7,-10.3,5.2,08:37:06.652,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.6,-10.4,3.4,08:37:06.911,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.6,-10.5,3.5,08:37:07.855,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-121.6,-9.5,3.7,08:37:08.677,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-121.6,-9.5,5.2,08:37:09.473,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-121.6,-9.6,5.4,08:37:10.109,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.3,-9.8,3.9,08:37:10.752,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.9,-10.2,3.9,08:37:11.719,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.7,-10.1,3.5,08:37:11.875,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.9,-10.0,4.3,08:37:12.652,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.6,-10.1,3.4,08:37:13.754,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.3,-9.9,3.7,08:37:14.876,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.4,-10.0,4.1,08:37:15.231,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.6,-10.1,4.4,08:37:16.252,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.1,-9.9,4.8,08:37:16.741,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.6,-9.9,3.5,08:37:17.452,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.1,-9.8,4.3,08:37:17.792,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.6,-9.9,3.6,08:37:18.654,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.7,-10.3,4.3,08:37:19.063,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.3,-9.9,4.6,08:37:19.711,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.3,-9.9,3.9,08:37:20.208,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.8,-10.1,3.2,08:37:20.878,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.8,-10.2,4.5,08:37:21.627,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.3,-9.9,4.1,08:37:22.255,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.5,-10.0,4.3,08:37:23.352,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.7,-9.8,3.7,08:37:23.452,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.1,-9.6,4.1,08:37:24.652,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.6,-9.9,4.1,08:37:25.854,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.7,-10.2,3.3,08:37:26.115,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.0,-10.3,3.0,08:37:27.054,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.1,-10.3,3.5,08:37:27.382,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.2,-10.4,2.9,08:37:28.251,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.2,-10.6,3.8,08:37:28.662,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.8,-10.2,3.7,08:37:29.312,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.8,-10.0,3.7,08:37:29.880,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-123.1,-10.3,3.3,08:37:30.591,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.9,-10.2,3.6,08:37:31.225,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.8,-10.1,3.9,08:37:31.852,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
899.0,147.0,120.0,-122.8,-10.1,4.1,08:37:32.956,18Jul19_083705.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,60.53924347066124,171.47011401407536,3.0,4
