location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
791.0,224.0,154,-120.9,-18.8,-5.5,15:04:19.333,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-121.1,-19.9,-5.7,15:04:19.754,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-121.3,-19.3,-5.3,15:04:20.405,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-121.7,-18.4,-6.6,15:04:21.291,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-122.8,-19.3,-5.8,15:04:22.157,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-122.8,-20.3,-5.8,15:04:22.983,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-122.4,-18.5,-5.5,15:04:23.615,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-122.5,-17.3,-5.5,15:04:24.689,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-121.6,-16.5,-4.7,15:04:25.984,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-121.4,-16.1,-4.1,15:04:26.091,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-14.6,-2.1,15:04:26.634,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-14.6,-3.6,15:04:27.467,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-15.2,-4.6,15:04:28.462,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.9,-14.3,-3.3,15:04:29.183,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.9,-13.7,-2.2,15:04:30.462,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.8,-13.7,-2.3,15:04:30.889,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-13.1,-1.5,15:04:31.594,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.0,-12.5,-1.0,15:04:31.929,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.7,-12.3,-1.1,15:04:32.582,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.8,-11.9,-0.2,15:04:33.215,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.9,-12.3,-1.3,15:04:34.291,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-12.1,-0.7,15:04:34.497,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-11.8,-0.2,15:04:35.583,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.3,-11.1,0.3,15:04:35.987,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.1,-10.6,1.4,15:04:36.888,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.3,-9.9,3.4,15:04:37.519,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.1,-9.3,4.6,15:04:38.348,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.2,-9.3,4.7,15:04:39.289,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-9.3,4.6,15:04:40.068,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-9.0,4.0,15:04:40.895,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-9.1,3.6,15:04:41.543,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.7,-9.3,3.3,15:04:42.612,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-9.3,3.6,15:04:43.463,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-9.3,3.8,15:04:44.547,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-9.3,3.8,15:04:45.382,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-9.1,3.9,15:04:46.489,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.8,-8.8,4.5,15:04:47.101,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.9,-8.8,4.6,15:04:47.949,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.1,-9.1,4.1,15:04:48.889,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.1,-9.8,3.7,15:04:49.464,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.9,-9.8,3.2,15:04:50.089,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.9,-9.8,3.2,15:04:50.495,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.3,-10.6,2.1,15:04:51.142,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-11.1,2.5,15:04:51.666,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.1,-11.0,2.2,15:04:52.411,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.1,-10.9,1.9,15:04:53.063,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.3,-11.3,2.2,15:04:54.107,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.5,-11.4,1.3,15:04:54.783,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.6,-11.8,2.0,15:04:54.889,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.4,-11.6,1.9,15:04:55.610,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.2,-11.5,2.0,15:04:56.090,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.2,-11.6,2.3,15:04:57.289,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.5,-12.0,1.9,15:04:57.545,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.0,-12.4,3.2,15:04:58.389,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.6,-11.7,2.5,15:04:58.808,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.8,-12.3,1.3,15:04:59.690,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.5,-13.1,0.7,15:05:00.567,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-120.5,-13.1,-0.3,15:05:01.668,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.5,-12.1,2.4,15:05:02.011,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.3,-12.9,2.0,15:05:02.867,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-119.4,-11.5,2.2,15:05:03.289,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
791.0,224.0,154,-124.9,-16.2,-3.7,15:05:04.289,18Jul19_150242.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,80.95677859203639,55.97320787662612,8.0,5
894.0,158.0,120,-127.5,-13.3,-0.2,09:29:45.133,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-127.1,-12.9,-0.8,09:29:45.625,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-127.6,-13.9,-1.1,09:29:46.086,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.1,-13.6,-1.8,09:29:46.675,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.5,-14.8,-2.1,09:29:47.259,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.6,-13.7,-1.4,09:29:47.808,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.6,-15.6,-3.2,09:29:48.286,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.8,-15.2,-4.6,09:29:48.863,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-15.3,-3.4,09:29:49.392,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.3,-15.3,-3.8,09:29:49.896,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-131.5,-16.6,-5.0,09:29:50.391,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.6,-15.7,-5.1,09:29:50.967,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.0,-15.3,-3.4,09:29:51.478,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.7,-13.4,-1.8,09:29:51.897,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.4,-14.4,-2.0,09:29:52.491,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.4,-14.6,-2.7,09:29:52.904,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.1,-14.2,-2.7,09:29:53.500,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.1,-14.2,-2.8,09:29:53.937,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.2,-14.7,-2.5,09:29:54.525,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.9,-14.1,-2.5,09:29:55.025,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.9,-14.8,-2.4,09:29:55.537,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.9,-14.8,-2.6,09:29:56.065,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.6,-13.9,-2.2,09:29:56.543,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.8,-14.3,-2.0,09:29:57.138,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.6,-15.4,-2.0,09:29:57.561,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.9,-14.8,-2.3,09:29:58.162,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.9,-13.8,-2.0,09:29:58.595,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.6,-14.1,-1.7,09:29:58.991,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.1,-13.8,-1.2,09:29:59.585,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-127.9,-13.6,-1.3,09:30:00.268,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-126.9,-14.0,-1.4,09:30:01.185,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-127.3,-13.7,-1.4,09:30:02.000,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.4,-14.2,-1.7,09:30:02.827,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-127.9,-13.6,-1.4,09:30:03.800,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.1,-13.5,-1.9,09:30:04.109,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.5,-13.5,-2.0,09:30:04.751,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.3,-13.5,-2.0,09:30:05.838,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.1,-13.5,0.0,09:30:06.668,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.2,-13.6,-2.1,09:30:07.186,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.3,-13.7,-1.5,09:30:08.281,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.4,-13.8,-1.9,09:30:08.590,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.6,-14.0,-1.7,09:30:09.585,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.4,-13.6,-2.0,09:30:09.868,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.0,-13.3,-1.0,09:30:10.784,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.4,-13.7,-1.6,09:30:11.600,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.1,-13.7,-1.4,09:30:12.758,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.2,-13.9,-1.9,09:30:13.325,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.3,-14.4,-2.9,09:30:13.716,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.8,-15.5,-4.9,09:30:14.797,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.9,-16.0,-4.8,09:30:15.587,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.6,-14.9,-2.9,09:30:16.207,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.9,-15.4,-3.6,09:30:16.785,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-15.3,-3.0,09:30:17.550,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.6,-14.9,-3.1,09:30:18.480,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.8,-14.9,-2.4,09:30:19.469,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-14.8,-3.3,09:30:20.385,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.8,-15.0,-3.5,09:30:21.221,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.0,-14.9,-3.4,09:30:22.027,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.3,-14.9,-2.9,09:30:22.667,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.3,-14.3,-2.4,09:30:23.747,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.2,-14.4,-3.4,09:30:24.597,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.4,-14.8,-2.3,09:30:25.185,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.0,-14.8,-2.3,09:30:26.376,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.0,-14.9,-3.6,09:30:26.385,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.2,-14.8,-3.4,09:30:27.585,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-15.0,-3.6,09:30:28.107,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.3,-15.1,-2.9,09:30:29.070,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-15.0,-3.4,09:30:29.985,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-15.1,-3.6,09:30:30.677,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-15.3,-3.7,09:30:31.184,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.9,-14.6,-2.9,09:30:31.628,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.4,-14.6,-2.6,09:30:32.267,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.8,-14.6,-3.3,09:30:33.358,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.3,-15.3,-3.0,09:30:34.187,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.9,-15.3,-3.3,09:30:35.157,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.9,-15.3,-4.3,09:30:35.852,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.6,-14.3,-2.8,09:30:35.985,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-128.9,-14.0,-1.8,09:30:37.009,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.3,-14.3,-1.7,09:30:37.390,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.2,-14.0,-2.3,09:30:38.384,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-130.1,-14.1,-2.6,09:30:38.670,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
894.0,158.0,120,-129.9,-14.4,-2.8,09:30:39.584,18Jul18_092942.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,48.54894437575342,163.21764610482532,3.0,4
