location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
790.0,245.0,154.0,-123.9,-13.5,-1.3,15:37:37.807,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.3,-13.8,-2.3,15:37:38.132,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.4,-13.7,-1.1,15:37:39.007,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.3,-13.8,-2.4,15:37:39.415,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.3,-13.8,-2.6,15:37:40.059,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.5,-14.0,-2.7,15:37:40.623,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.6,-13.8,-2.2,15:37:41.324,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.6,-14.1,-3.5,15:37:41.937,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.2,-14.6,-3.1,15:37:42.863,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.5,-14.8,-3.3,15:37:43.236,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.9,-15.1,-2.5,15:37:43.807,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-125.0,-15.4,-2.6,15:37:44.904,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.7,-15.4,-2.7,15:37:46.241,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-125.1,-15.3,-2.7,15:37:46.814,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.6,-15.8,-3.1,15:37:47.255,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.7,-13.6,-2.8,15:37:47.823,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.7,-15.1,-3.2,15:37:48.333,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.9,-13.5,-3.1,15:37:48.827,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.9,-13.6,-3.2,15:37:49.314,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.9,-13.5,-3.0,15:37:49.903,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.1,-12.9,-3.3,15:37:50.323,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-125.1,-15.9,-3.8,15:37:50.901,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-125.1,-13.6,-3.8,15:37:51.492,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-123.9,-11.9,-1.8,15:37:52.060,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-11.1,2.7,15:37:52.571,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-10.8,2.8,15:37:53.069,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-10.4,3.0,15:37:53.592,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.6,3.2,15:37:54.052,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.8,3.2,15:37:54.613,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.5,-11.1,3.3,15:37:55.083,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-10.4,3.1,15:37:55.545,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-10.7,3.0,15:37:56.077,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.7,-10.6,3.2,15:37:56.550,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-10.9,3.1,15:37:57.089,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.9,-11.1,3.0,15:37:57.642,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-11.0,3.0,15:37:58.120,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.5,-10.8,3.0,15:37:58.637,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.8,3.1,15:37:59.175,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-10.8,3.4,15:37:59.780,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.9,3.5,15:38:00.292,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-11.1,3.4,15:38:00.808,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.9,3.1,15:38:01.379,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.2,3.4,15:38:01.933,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.2,3.7,15:38:02.402,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.7,-10.8,4.5,15:38:03.007,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.3,4.0,15:38:04.209,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.9,-11.1,3.2,15:38:05.406,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.8,-11.1,5.1,15:38:05.656,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.8,-10.9,3.8,15:38:06.606,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.0,-11.0,3.8,15:38:07.425,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-11.3,3.1,15:38:07.809,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.9,-11.1,4.1,15:38:08.700,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.9,-11.1,4.4,15:38:09.487,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-11.4,3.6,15:38:10.132,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.4,3.6,15:38:10.776,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.3,3.7,15:38:11.407,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.2,4.1,15:38:11.984,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.3,4.0,15:38:12.607,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.5,-11.3,1.3,15:38:13.807,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.8,-11.3,2.2,15:38:15.009,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-121.8,-10.8,4.0,15:38:15.252,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-11.1,3.3,15:38:16.382,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.1,3.9,15:38:16.941,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.0,-11.3,2.5,15:38:18.154,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.0,3.2,15:38:18.703,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.0,4.1,15:38:19.089,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.2,3.8,15:38:19.993,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.1,-11.2,4.0,15:38:20.175,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.0,-10.9,4.2,15:38:20.943,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.1,3.4,15:38:22.118,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.1,3.8,15:38:22.209,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.9,1.9,15:38:23.407,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.4,3.1,15:38:24.606,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.1,3.7,15:38:25.345,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-11.1,3.9,15:38:25.808,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-11.0,3.7,15:38:26.549,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.9,3.6,15:38:27.912,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.3,3.3,15:38:28.699,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.0,3.7,15:38:29.331,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.7,3.6,15:38:29.903,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-10.9,4.0,15:38:30.614,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.4,3.0,15:38:31.746,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.7,-11.8,2.5,15:38:32.257,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.3,-10.9,2.6,15:38:32.773,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-11.4,2.6,15:38:33.310,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.9,2.7,15:38:33.852,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.9,2.7,15:38:34.433,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-11.2,2.8,15:38:34.905,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-12.1,2.7,15:38:35.469,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.2,-11.0,2.9,15:38:35.977,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-12.1,2.9,15:38:36.449,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-11.8,2.7,15:38:36.989,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-10.8,2.9,15:38:37.462,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-11.1,2.9,15:38:37.913,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-10.9,2.8,15:38:38.478,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-11.3,2.6,15:38:39.009,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-10.9,2.7,15:38:39.580,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.9,-11.1,2.4,15:38:40.057,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.9,-10.8,2.3,15:38:40.618,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-12.0,2.5,15:38:41.067,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-126.8,-18.6,-0.6,15:38:41.633,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.8,-12.3,-5.4,15:38:42.223,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.6,-17.7,-4.8,15:38:42.728,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-123.3,-11.3,-4.1,15:38:43.189,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-10.5,3.0,15:38:43.708,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-12.8,3.0,15:38:44.232,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.2,-11.9,-4.7,15:38:44.828,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.5,-18.2,-5.0,15:38:45.273,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-126.0,-14.3,-5.0,15:38:45.822,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.4,-11.3,3.0,15:38:46.386,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-11.0,3.2,15:38:46.904,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-11.4,2.9,15:38:47.485,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-12.7,3.0,15:38:47.989,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.6,-12.6,2.7,15:38:48.489,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.7,-10.9,3.0,15:38:49.075,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-122.8,-12.4,2.8,15:38:49.485,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-123.4,-11.8,2.3,15:38:50.091,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,151.0,-123.0,-11.4,1.9,15:38:50.604,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.4,-11.8,-2.4,15:38:51.104,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.4,-16.4,-5.0,15:38:51.635,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-124.4,-15.8,-5.2,15:38:52.135,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-123.9,-16.6,-5.7,15:38:52.652,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-126.8,-20.4,-6.7,15:38:53.146,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-126.1,-19.5,-8.9,15:38:53.730,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-125.9,-20.7,-10.4,15:38:54.224,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
790.0,245.0,154.0,-127.4,-23.1,-10.2,15:38:54.759,18Jul18_153644.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,90.55385138137417,65.0,8.0,5
746.0,259.0,154.0,-116.3,-8.0,6.0,16:12:14.254,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-118.9,-8.7,1.7,16:12:14.704,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-121.1,-9.6,0.1,16:12:15.902,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-115.8,-8.4,5.7,16:12:16.616,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-115.3,-7.6,4.2,16:12:17.461,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-115.2,-7.9,9.6,16:12:18.208,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-113.6,-7.5,9.8,16:12:19.237,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-113.0,-7.0,8.5,16:12:20.015,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-113.4,-6.9,10.1,16:12:20.652,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-112.8,-7.1,8.5,16:12:21.293,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-114.2,-7.3,7.7,16:12:21.901,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-116.6,-7.9,8.2,16:12:22.359,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-118.1,-8.2,4.8,16:12:23.101,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-117.4,-8.4,7.6,16:12:24.101,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-114.8,-7.3,8.0,16:12:24.927,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-112.9,-7.0,9.9,16:12:25.500,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-114.4,-7.4,7.0,16:12:25.778,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-113.5,-7.4,9.8,16:12:26.653,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-111.9,-6.8,8.5,16:12:27.501,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-112.7,-7.0,7.5,16:12:28.340,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
746.0,259.0,154.0,-114.8,-7.4,4.3,16:12:29.307,18Jul18_161213.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,135.95587519485872,53.600373133029585,8.0,6
