location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
883.0,156.0,151,-124.9,-11.6,1.7,12:44:16.626,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.8,2.3,12:44:17.503,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.8,0.9,12:44:17.902,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.0,-11.9,2.3,12:44:18.550,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.0,-11.3,1.4,12:44:19.662,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.0,-11.4,1.2,12:44:20.774,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.4,1.3,12:44:21.103,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.7,1.1,12:44:22.217,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.0,-12.0,1.7,12:44:22.508,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.6,1.4,12:44:23.506,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.2,-11.6,1.4,12:44:24.703,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.6,1.4,12:44:25.254,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.7,-11.6,1.9,12:44:25.904,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.0,-12.4,0.8,12:44:26.229,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-12.0,1.0,12:44:27.103,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.0,-11.4,1.5,12:44:27.991,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.2,-11.6,0.8,12:44:28.792,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.2,-11.6,1.1,12:44:29.734,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.8,1.5,12:44:29.869,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.6,0.8,12:44:30.706,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.9,1.2,12:44:31.820,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.8,1.2,12:44:32.173,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.4,-11.8,0.8,12:44:33.104,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.2,-11.8,1.8,12:44:34.216,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.2,-12.1,0.8,12:44:34.539,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.9,1.3,12:44:35.503,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.8,-11.6,1.2,12:44:35.822,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.3,2.0,12:44:36.703,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.8,-11.3,1.5,12:44:37.513,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.8,-11.8,1.9,12:44:37.751,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.8,-11.6,1.5,12:44:38.239,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.8,1.2,12:44:39.103,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.8,-11.7,1.3,12:44:39.664,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.1,-11.4,1.4,12:44:40.754,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.8,1.6,12:44:41.504,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.9,-11.6,1.6,12:44:42.696,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-124.7,-11.6,2.1,12:44:42.705,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.3,-12.3,0.8,12:44:43.374,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-125.4,-11.9,1.3,12:44:44.148,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-126.1,-12.6,0.6,12:44:45.106,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-128.0,-13.7,-3.6,12:44:45.417,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-134.1,-18.9,-8.5,12:44:46.514,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
883.0,156.0,151,-135.7,-20.8,-7.3,12:44:47.653,18Jul06_124236.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,45.5411901469428,153.37861650177967,3,4
880.0,173.0,151,-122.5,-9.8,4.3,12:37:35.449,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.3,-9.7,4.7,12:37:35.995,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.1,4.0,12:37:37.091,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.9,4.0,12:37:38.360,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.4,-10.5,4.1,12:37:39.672,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.6,-10.4,3.9,12:37:40.015,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.2,-10.1,3.0,12:37:40.371,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.1,4.0,12:37:40.954,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.3,3.7,12:37:42.055,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,3.7,12:37:42.396,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-9.9,3.2,12:37:43.354,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,3.5,12:37:43.674,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.7,4.4,12:37:44.554,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.3,3.3,12:37:45.428,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-121.5,-9.4,5.2,12:37:46.172,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-119.9,-8.9,6.5,12:37:46.866,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-124.6,-11.1,2.8,12:37:47.960,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,4.1,12:37:49.104,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-10.1,3.9,12:37:50.556,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.1,3.4,12:37:51.216,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.0,4.0,12:37:51.993,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.3,3.8,12:37:52.641,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.7,-10.2,4.2,12:37:53.265,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.7,-10.1,4.1,12:37:54.154,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,3.6,12:37:55.036,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,3.7,12:37:56.277,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-10.0,4.5,12:37:57.107,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-10.0,4.2,12:37:57.754,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,4.0,12:37:58.376,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.6,4.1,12:37:58.953,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.6,-9.9,4.2,12:37:59.975,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.1,4.0,12:38:01.354,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.9,4.1,12:38:01.595,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.8,3.8,12:38:02.553,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.8,3.5,12:38:02.875,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.9,4.0,12:38:03.754,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.3,-10.2,3.7,12:38:04.628,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.3,3.8,12:38:05.435,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.1,4.0,12:38:06.066,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,3.6,12:38:06.714,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-10.8,4.1,12:38:07.838,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.4,3.6,12:38:08.936,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.8,3.5,12:38:09.753,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.7,3.6,12:38:10.377,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.9,4.1,12:38:11.190,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.5,-9.8,4.4,12:38:12.154,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.7,-10.4,4.1,12:38:12.880,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.6,-10.7,1.9,12:38:14.236,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-121.2,-9.1,5.8,12:38:15.028,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.2,-9.6,4.2,12:38:15.966,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.6,4.4,12:38:16.307,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.6,-9.6,4.3,12:38:16.953,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.7,-10.0,4.3,12:38:18.071,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.7,-9.7,3.7,12:38:18.153,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.8,4.3,12:38:18.677,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,3.6,12:38:19.356,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.2,4.0,12:38:20.553,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.1,3.7,12:38:20.795,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,3.8,12:38:21.753,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.8,3.6,12:38:22.074,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.6,-9.5,4.4,12:38:22.958,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.8,4.1,12:38:23.837,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.6,-9.7,4.4,12:38:24.634,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.1,4.0,12:38:25.266,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.3,3.7,12:38:25.918,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.1,4.0,12:38:26.915,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.9,4.0,12:38:27.055,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.4,-9.6,5.5,12:38:27.755,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-9.8,3.6,12:38:28.477,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.2,-10.1,3.7,12:38:28.953,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.0,4.4,12:38:29.756,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-9.8,4.0,12:38:30.386,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.1,3.3,12:38:31.356,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.0,3.9,12:38:31.675,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.4,-9.6,4.3,12:38:32.756,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.3,-9.6,4.1,12:38:33.594,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.9,4.2,12:38:34.237,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,3.4,12:38:34.874,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.6,-9.7,4.6,12:38:35.815,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,3.6,12:38:36.153,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,3.4,12:38:37.271,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.2,-10.3,3.2,12:38:37.353,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.8,-9.7,4.0,12:38:38.554,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.8,4.1,12:38:39.753,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.1,3.8,12:38:40.316,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-10.1,4.0,12:38:41.271,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.9,4.2,12:38:42.153,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.0,-9.7,3.4,12:38:43.036,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.3,-9.9,3.8,12:38:43.690,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.4,-10.3,4.2,12:38:44.775,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.3,-11.1,3.6,12:38:45.353,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.2,-10.3,3.4,12:38:45.745,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.4,-10.4,3.2,12:38:46.871,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.3,-10.2,3.6,12:38:47.214,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.0,3.6,12:38:48.153,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-10.2,4.2,12:38:49.187,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.1,3.7,12:38:49.594,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-122.9,-9.8,3.5,12:38:50.552,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-9.9,3.9,12:38:50.873,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.4,-9.9,3.5,12:38:51.755,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.6,-10.3,2.8,12:38:52.637,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.3,-10.2,3.5,12:38:53.436,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-9.8,4.2,12:38:54.077,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-9.9,4.1,12:38:55.163,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.0,3.8,12:38:56.471,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.4,-10.4,3.6,12:38:56.553,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
880.0,173.0,151,-123.1,-10.2,4.2,12:38:57.591,18Jul06_123735.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,28.635642126552707,145.7840869230932,3,4
