location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
743.0,270.0,302,-97.1,-6.6,25.5,15:59:52.276,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.5,25.8,15:59:52.776,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.6,25.9,15:59:53.276,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.6,25.4,15:59:54.376,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.1,-6.8,24.4,15:59:54.920,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.3,-6.6,25.3,15:59:55.476,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.3,-6.7,25.2,15:59:55.976,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.6,26.0,15:59:56.520,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.0,-6.8,25.4,15:59:57.076,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.4,-6.9,24.8,15:59:57.576,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.3,-6.4,25.0,15:59:58.176,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.5,-6.8,25.7,15:59:58.677,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-100.6,-7.4,23.7,15:59:59.276,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.6,-7.2,25.1,15:59:59.776,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.8,-5.6,25.8,16:00:00.376,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.2,-7.6,27.0,16:00:00.920,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.8,-6.4,26.9,16:00:01.476,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.5,26.1,16:00:02.020,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.4,25.7,16:00:02.520,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.4,26.8,16:00:03.076,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.6,-6.4,26.5,16:00:03.576,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.2,-6.6,26.5,16:00:04.176,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.9,-6.5,26.1,16:00:04.696,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.6,26.0,16:00:05.224,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.1,-6.1,25.8,16:00:05.776,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.2,-6.9,25.9,16:00:06.276,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.6,25.9,16:00:06.776,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.5,-6.7,25.5,16:00:07.319,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.2,-6.6,25.3,16:00:07.876,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.4,26.8,16:00:08.420,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,26.9,16:00:08.976,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.2,-6.8,25.8,16:00:09.520,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,26.3,16:00:10.024,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,26.2,16:00:10.576,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.5,26.1,16:00:11.176,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.7,-6.6,26.2,16:00:11.676,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.4,26.1,16:00:12.185,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.5,26.3,16:00:12.776,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.9,-6.5,26.2,16:00:13.276,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.5,26.4,16:00:13.824,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,26.6,16:00:14.376,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,25.6,16:00:14.920,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.5,26.0,16:00:15.420,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.9,-6.4,25.8,16:00:15.976,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.9,-6.6,26.3,16:00:16.476,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.6,-6.6,26.5,16:00:17.020,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,25.0,16:00:17.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.3,-6.6,26.0,16:00:18.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.8,25.8,16:00:18.623,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.3,-6.4,25.9,16:00:19.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.6,26.2,16:00:19.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.0,-6.4,24.9,16:00:20.275,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.5,26.0,16:00:20.875,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.1,-6.4,26.1,16:00:21.419,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.9,-6.4,26.4,16:00:21.975,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.8,-6.5,27.1,16:00:22.475,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.8,25.1,16:00:23.019,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.1,-6.6,26.1,16:00:23.519,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.6,25.9,16:00:24.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.4,26.3,16:00:24.675,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.7,-6.7,24.4,16:00:25.275,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.9,-6.8,25.6,16:00:25.875,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.9,-5.3,23.6,16:00:26.375,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-102.3,-6.9,22.0,16:00:26.919,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.9,-6.3,26.3,16:00:27.475,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.6,25.5,16:00:27.975,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.6,-7.2,23.3,16:00:28.519,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-100.1,-6.4,20.9,16:00:29.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.3,-7.0,23.1,16:00:29.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-100.0,-6.2,21.7,16:00:30.104,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.6,-6.6,22.2,16:00:30.675,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.3,-7.0,25.6,16:00:31.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.9,25.0,16:00:31.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.4,-7.0,23.0,16:00:32.279,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.6,-6.5,22.6,16:00:32.875,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-102.4,-6.7,19.1,16:00:33.375,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-101.4,-6.4,19.9,16:00:33.919,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-100.1,-6.4,19.9,16:00:34.423,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.4,-6.5,20.9,16:00:34.975,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.5,-6.6,22.6,16:00:35.519,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.4,22.2,16:00:36.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.5,-6.3,22.7,16:00:36.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.6,-6.3,22.5,16:00:37.123,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.2,-6.4,21.8,16:00:37.675,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.4,21.5,16:00:38.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.0,-6.3,21.5,16:00:38.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.4,21.5,16:00:39.316,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.5,-6.5,21.0,16:00:39.875,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.6,-6.4,21.3,16:00:40.419,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.5,21.5,16:00:40.919,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.4,21.5,16:00:41.475,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.3,-6.4,20.9,16:00:42.019,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.6,-6.4,21.4,16:00:42.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.4,22.0,16:00:43.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.4,21.9,16:00:43.623,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.5,-6.4,21.8,16:00:44.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.5,21.9,16:00:44.675,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.4,22.2,16:00:45.223,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.4,21.7,16:00:45.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.8,-6.5,22.5,16:00:46.275,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.2,-6.1,23.0,16:00:46.815,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.9,-6.4,23.0,16:00:47.319,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.1,-6.5,20.8,16:00:47.875,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.4,-6.6,21.9,16:00:48.419,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.2,-6.4,24.8,16:00:48.919,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-92.9,-6.5,24.8,16:00:49.475,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-92.5,-6.8,24.8,16:00:50.019,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.4,-6.7,24.4,16:00:50.519,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.4,-6.5,23.9,16:00:51.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.1,-6.8,24.0,16:00:51.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.5,-6.6,23.9,16:00:52.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.6,-6.7,23.9,16:00:52.704,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.0,-6.5,24.0,16:00:53.223,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.3,-6.5,23.8,16:00:53.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.6,-6.8,23.4,16:00:54.375,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.1,-6.8,23.2,16:00:54.919,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.8,-6.4,23.9,16:00:55.419,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.1,-6.7,24.4,16:00:55.975,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.2,-6.7,24.3,16:00:56.519,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.5,-6.3,23.8,16:00:57.055,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.6,-6.7,23.1,16:00:57.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.5,-6.8,23.1,16:00:58.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.6,21.8,16:00:58.598,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.9,-6.6,22.1,16:00:59.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.3,-6.7,22.3,16:00:59.675,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.8,-6.6,22.1,16:01:00.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.9,-6.6,22.7,16:01:00.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.9,-6.4,23.0,16:01:01.275,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-93.9,-6.6,23.0,16:01:01.868,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.4,-6.7,22.6,16:01:02.356,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.4,-6.7,21.9,16:01:02.875,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-95.9,-6.8,22.3,16:01:03.419,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.6,-6.8,20.6,16:01:03.975,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.1,-6.7,19.8,16:01:04.519,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.3,-6.6,21.1,16:01:05.019,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.5,21.2,16:01:05.575,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.1,-6.7,21.9,16:01:06.075,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.4,-6.6,22.0,16:01:06.623,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.6,-6.9,19.6,16:01:07.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.1,-6.8,20.2,16:01:07.675,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-100.9,-6.6,19.3,16:01:08.175,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-99.9,-6.8,18.7,16:01:08.721,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-94.2,-6.8,24.5,16:01:09.223,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-96.5,-6.4,23.3,16:01:09.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-100.7,-6.7,21.7,16:01:10.275,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-97.5,-6.4,24.0,16:01:10.775,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.8,-6.7,20.6,16:01:11.375,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-99.1,-6.8,21.0,16:01:11.919,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
743.0,270.0,302,-98.1,-6.3,22.4,16:01:12.419,18Jul12_155920.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,143.75673897247393,64.19501538281614,8,6
