location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
737.0,177.0,302.0,-101.1,-6.8,23.0,10:59:02.716,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.6,-7.6,22.5,10:59:03.252,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.6,-7.1,22.5,10:59:03.755,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.7,-6.6,23.0,10:59:04.216,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.4,-6.8,22.7,10:59:04.785,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-7.2,23.1,10:59:05.451,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.2,-6.7,22.8,10:59:05.980,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.3,-6.9,23.1,10:59:06.523,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.0,-7.1,22.8,10:59:07.226,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.8,-6.8,22.6,10:59:07.714,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.6,22.6,10:59:08.224,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.8,23.5,10:59:08.759,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.8,23.1,10:59:09.379,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.6,23.1,10:59:09.878,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.6,-6.6,23.0,10:59:10.492,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.3,-6.1,22.7,10:59:10.981,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-99.8,-6.8,24.5,10:59:11.615,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.0,-6.9,23.1,10:59:12.064,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.9,23.4,10:59:12.653,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.9,23.0,10:59:13.179,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.6,-6.9,23.4,10:59:13.796,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.6,-6.6,23.3,10:59:14.355,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.9,23.6,10:59:14.907,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.6,-7.1,23.5,10:59:15.493,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.8,23.3,10:59:15.984,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.7,23.1,10:59:16.679,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.5,23.1,10:59:17.281,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.8,23.4,10:59:17.997,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.8,-6.6,23.0,10:59:18.452,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.8,23.4,10:59:18.987,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.2,-7.1,22.7,10:59:19.817,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-101.7,-7.2,22.5,10:59:20.414,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.4,-7.6,23.0,10:59:20.970,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-100.9,-6.6,23.3,10:59:21.465,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-102.4,-6.9,22.3,10:59:21.879,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-102.4,-6.6,22.4,10:59:22.579,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-111.6,-6.8,17.4,10:59:23.115,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-114.3,-7.3,11.2,10:59:23.650,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-106.8,-6.8,15.6,10:59:23.984,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-99.9,-6.6,23.7,10:59:24.713,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-107.1,-7.6,23.0,10:59:25.366,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
737.0,177.0,302.0,-107.8,-6.8,15.1,10:59:26.078,18Jul18_105705.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,132.83448347473634,29.017236257093817,1.0,2.0
911.0,177.0,154.0,-124.9,-12.6,-0.5,08:59:29.973,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.5,-12.7,0.6,08:59:30.444,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.6,-10.4,1.2,08:59:30.957,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.5,-12.8,2.0,08:59:31.550,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.0,-11.9,0.7,08:59:32.050,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.0,-13.0,1.5,08:59:32.605,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.9,-10.6,1.5,08:59:33.164,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.7,-13.3,-0.2,08:59:33.614,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.4,-12.1,0.5,08:59:34.197,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.7,-14.1,0.3,08:59:34.699,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.6,-12.6,0.9,08:59:35.397,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.6,-12.7,0.4,08:59:36.568,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.8,-12.8,-0.1,08:59:37.798,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.8,-11.6,2.8,08:59:38.523,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.8,-11.6,2.5,08:59:39.327,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.1,-11.2,2.2,08:59:40.172,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.8,-12.1,1.1,08:59:40.806,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.8,-11.0,1.0,08:59:41.372,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.7,-13.6,0.9,08:59:41.874,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.4,-11.3,0.4,08:59:42.438,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.6,-11.8,0.2,08:59:42.935,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.6,-11.3,0.9,08:59:43.467,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.6,-10.6,2.3,08:59:44.022,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.0,-10.6,2.7,08:59:44.509,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.1,-10.9,2.3,08:59:45.107,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.5,-11.3,1.9,08:59:45.685,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.6,-10.9,2.3,08:59:46.250,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.0,-11.9,1.4,08:59:46.757,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.8,-13.8,1.4,08:59:47.266,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.9,-14.8,1.0,08:59:47.856,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.1,-11.6,1.0,08:59:48.272,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.5,-12.1,1.0,08:59:48.881,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.6,-11.1,1.7,08:59:49.382,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.3,-11.1,1.9,08:59:49.883,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.6,-12.4,1.5,08:59:50.325,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.4,-12.6,-0.0,08:59:50.892,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.9,-12.3,0.4,08:59:51.488,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.0,-12.5,0.4,08:59:51.925,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.0,-11.4,1.2,08:59:52.429,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.3,-11.9,1.1,08:59:52.969,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.4,-11.4,1.3,08:59:53.542,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.8,-10.9,2.1,08:59:54.063,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.1,-11.7,1.4,08:59:54.550,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.2,-11.1,1.7,08:59:55.027,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.4,-12.1,2.1,08:59:55.568,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.9,-13.0,0.4,08:59:56.102,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-127.0,-14.0,-1.1,08:59:56.629,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.6,-12.7,-1.5,08:59:57.183,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.6,-11.6,1.1,08:59:57.627,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.8,-10.9,1.7,08:59:58.189,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.4,-11.3,1.7,08:59:58.736,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.9,-12.3,1.9,08:59:59.172,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.0,-11.3,1.6,08:59:59.780,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.0,-11.1,2.2,09:00:00.239,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.2,-11.1,2.3,09:00:00.822,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.4,-14.7,1.4,09:00:01.423,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.4,-11.9,1.3,09:00:01.828,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.0,-13.3,0.1,09:00:02.431,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.4,-13.9,-1.4,09:00:02.892,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-127.2,-14.8,-2.4,09:00:03.484,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.9,-13.7,-2.5,09:00:03.996,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.4,-13.8,-2.0,09:00:04.427,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-127.9,-14.8,-2.4,09:00:04.969,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-127.3,-14.4,-3.0,09:00:05.492,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.9,-13.2,-1.7,09:00:06.069,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.3,-13.4,-1.1,09:00:06.539,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.0,-13.1,-1.0,09:00:07.087,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.9,-12.4,-0.3,09:00:07.565,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.8,-13.8,-1.3,09:00:08.088,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.8,-13.6,-1.4,09:00:08.616,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.9,-13.5,-0.9,09:00:09.138,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.4,-14.3,-1.8,09:00:09.713,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.4,-12.9,-0.6,09:00:10.186,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.8,-13.1,-1.6,09:00:10.729,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.1,-11.4,0.4,09:00:11.259,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.4,-12.1,0.7,09:00:11.747,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.9,-12.4,0.6,09:00:12.343,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.7,-12.8,-0.9,09:00:12.846,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.9,-11.9,-0.2,09:00:13.347,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.3,-11.6,0.3,09:00:13.804,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.6,-11.9,0.6,09:00:14.378,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.4,-14.6,-1.4,09:00:14.845,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.1,-13.4,-2.6,09:00:15.415,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.5,-12.4,-0.9,09:00:15.846,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-128.3,-16.2,-2.5,09:00:16.419,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-125.2,-14.0,-3.4,09:00:16.979,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-126.8,-13.8,-2.3,09:00:17.484,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-124.9,-13.0,-3.2,09:00:17.999,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.6,-12.1,-0.5,09:00:18.603,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-123.1,-11.6,0.2,09:00:19.031,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.3,-11.6,1.0,09:00:19.610,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.7,-11.3,1.0,09:00:20.085,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.9,-11.2,0.8,09:00:20.643,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.9,-11.7,0.2,09:00:21.247,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.6,-11.1,0.5,09:00:21.731,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.4,-11.3,0.8,09:00:22.253,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
911.0,177.0,154.0,-122.9,-12.0,0.8,09:00:22.838,18Jul18_085929.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,48.30113870293329,175.41379649275024,4.0,4.0
