location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
867.0,221.0,154,-92.6,-6.6,14.9,14:46:13.908,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-93.8,-6.8,13.2,14:46:14.853,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.4,-6.8,15.1,14:46:15.612,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,16.4,14:46:15.719,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,16.2,14:46:16.732,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,12.6,14:46:17.293,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-94.6,-6.6,13.9,14:46:18.120,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-94.6,-6.6,14.5,14:46:18.733,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.2,-6.4,18.4,14:46:19.657,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.9,-6.6,16.5,14:46:20.519,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.3,-6.6,14.3,14:46:20.945,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.1,-6.5,15.1,14:46:21.585,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,13.6,14:46:22.226,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.0,-6.5,14.6,14:46:22.865,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.9,-6.4,16.4,14:46:23.949,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.9,-6.4,20.0,14:46:24.776,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.3,-6.6,15.7,14:46:25.319,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.6,-6.6,13.2,14:46:26.519,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.7,-6.6,12.9,14:46:27.718,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.4,-6.6,13.4,14:46:28.221,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,13.2,14:46:28.919,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,13.1,14:46:29.729,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.4,-6.6,13.6,14:46:30.545,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.6,-6.6,13.1,14:46:31.420,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.1,-6.7,13.5,14:46:32.318,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.5,13.9,14:46:32.973,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.2,-6.7,14.3,14:46:33.718,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.9,-6.6,13.9,14:46:34.811,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-94.4,-6.4,17.4,14:46:34.918,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.1,-6.5,14.9,14:46:36.119,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-95.8,-6.6,14.3,14:46:37.318,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.2,-6.7,13.3,14:46:37.576,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.4,-6.7,13.1,14:46:38.521,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-96.1,-6.6,13.1,14:46:38.865,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-100.6,-6.8,12.4,14:46:39.945,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-101.5,-6.9,9.4,14:46:40.784,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
867.0,221.0,154,-106.4,-7.0,6.4,14:46:41.880,18Jul12_144427.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,22.02271554554524,129.86916493148019,7,5
689.0,149.0,302,-120.9,-12.4,,14:50:10.604,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-120.9,-12.3,,14:50:14.364,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-119.1,-11.2,,14:50:14.857,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.3,-8.1,,14:50:24.640,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-113.1,-10.6,,14:50:28.256,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-113.6,-10.1,,14:50:28.756,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.6,-10.9,,14:50:32.933,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.9,-11.2,,14:50:38.590,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.8,-10.6,,14:50:42.174,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.4,-11.2,,14:50:42.797,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.4,-9.2,,14:50:46.627,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.6,-9.4,,14:50:52.589,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.3,-10.8,,14:50:56.351,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.6,-10.9,,14:50:57.022,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-114.6,-10.7,,14:51:00.664,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.9,-8.7,,14:51:06.480,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-117.8,-11.3,,14:51:10.228,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-117.3,-10.8,,14:51:10.878,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-114.6,-10.5,,14:51:14.564,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-117.8,-10.8,,14:51:20.278,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-118.9,-11.6,,14:51:24.177,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-114.3,-10.7,,14:51:24.682,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.3,-11.3,,14:51:28.553,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.9,-11.0,,14:51:34.409,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.6,-8.8,,14:51:38.348,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.5,-10.9,,14:51:39.009,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-118.5,-10.6,,14:51:42.733,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.8,-9.4,,14:51:48.392,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-118.2,-10.5,,14:51:52.265,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-118.2,-10.9,,14:51:52.772,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.9,-10.3,,14:51:56.516,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-117.5,-10.1,,14:52:02.348,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-115.9,-9.1,,14:52:06.388,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.6,-11.2,,14:52:06.909,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-113.9,-10.4,,14:52:10.487,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
689.0,149.0,302,-116.4,-8.8,,14:52:16.276,18Jul12_145010.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,185.85209172887994,75.16648189186454,1,2
714.0,167.0,302,-114.8,-10.6,,14:47:33.298,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.1,-10.2,,14:47:37.186,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-113.5,-10.1,,14:47:42.837,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-109.8,-9.4,,14:47:46.740,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-109.8,-9.4,,14:47:47.168,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-111.4,-9.6,,14:47:51.108,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.8,-10.0,,14:47:56.734,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.9,-9.6,,14:48:00.558,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.9,-10.3,,14:48:01.061,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-114.4,-10.4,,14:48:04.897,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-116.1,-11.3,,14:48:10.812,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-115.7,-9.3,,14:48:14.425,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-117.2,-11.4,,14:48:15.594,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-115.4,-9.1,,14:48:24.728,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-115.5,-10.3,,14:48:28.372,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-115.6,-10.9,,14:48:28.930,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-111.9,-9.8,,14:48:32.948,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.3,-10.0,,14:48:38.631,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-109.9,-9.4,,14:48:42.200,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-110.2,-9.6,,14:48:42.807,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-110.2,-9.4,,14:48:46.779,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.2,-10.1,,14:48:52.651,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-111.9,-10.1,,14:48:56.198,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-111.4,-9.9,,14:48:56.762,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.2,-10.1,,14:49:00.586,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-114.3,-9.4,,14:49:06.401,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-111.1,-10.0,,14:49:10.350,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-112.7,-9.9,,14:49:10.564,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-109.7,-9.3,,14:49:20.263,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-109.9,-9.4,,14:49:24.209,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-108.9,-8.8,,14:49:24.590,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-111.8,-7.9,,14:49:33.729,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-110.9,-7.2,,14:49:37.507,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
714.0,167.0,302,-110.9,-9.8,,14:49:38.761,18Jul12_144732.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,157.2895419282541,45.79301256742124,1,2
809.0,210.0,302,-89.3,-6.0,28.9,15:19:21.155,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-91.0,-6.1,29.2,15:19:21.709,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-91.9,-5.9,29.2,15:19:22.300,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-90.1,-5.9,29.2,15:19:22.726,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.6,-5.9,29.5,15:19:23.313,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.9,-5.9,29.6,15:19:23.865,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.0,-5.8,29.2,15:19:24.326,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.1,-5.9,29.0,15:19:24.897,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.4,-5.9,29.5,15:19:25.350,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-90.1,-5.9,29.3,15:19:25.904,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.9,-5.9,29.3,15:19:26.371,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.0,-5.9,29.5,15:19:26.940,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.8,-5.9,29.5,15:19:27.418,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.6,-5.6,29.5,15:19:27.986,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.2,-6.3,29.6,15:19:28.429,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.8,-6.0,29.7,15:19:28.999,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.8,-6.1,29.3,15:19:29.585,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-91.5,-5.9,29.4,15:19:30.085,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-92.6,-5.9,28.8,15:19:30.578,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-91.8,-5.6,28.1,15:19:31.057,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-92.9,-6.0,27.6,15:19:31.628,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.5,-5.9,29.5,15:19:32.136,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-90.4,-6.0,29.4,15:19:32.638,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.3,-5.9,29.6,15:19:33.062,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.6,-6.0,29.6,15:19:33.648,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.7,-5.9,29.6,15:19:34.110,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.9,-6.1,29.1,15:19:34.658,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-87.7,-5.9,29.2,15:19:35.219,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.0,-6.0,29.5,15:19:35.690,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.2,-5.9,29.7,15:19:36.279,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.3,-6.0,29.7,15:19:36.737,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.6,-5.8,29.7,15:19:37.302,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.6,-6.1,29.4,15:19:37.721,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.9,-5.9,29.2,15:19:38.322,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-90.0,-6.0,29.2,15:19:38.789,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.5,-6.0,29.0,15:19:39.326,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.6,-5.9,29.0,15:19:39.890,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-88.9,-5.9,29.2,15:19:40.364,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.1,-6.1,29.2,15:19:40.953,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.1,-6.1,29.0,15:19:41.380,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.1,-5.9,29.2,15:19:41.949,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.6,-6.1,29.2,15:19:42.415,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.6,-6.1,29.1,15:19:42.991,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
809.0,210.0,302,-89.7,-5.9,29.2,15:19:43.543,18Jun22_151920.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8,5
