location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
809.0,283.0,154.0,-117.3,-8.1,8.1,14:12:07.792,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-117.8,-8.3,8.1,14:12:08.992,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-117.6,-8.3,7.6,14:12:10.193,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-117.6,-8.0,7.8,14:12:10.410,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-117.0,-7.9,8.8,14:12:11.393,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-117.4,-8.1,8.4,14:12:11.690,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-117.3,-7.9,8.3,14:12:12.593,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.9,-7.6,8.6,14:12:13.445,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.8,-7.2,12.7,14:12:14.260,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-7.3,11.4,14:12:15.280,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.3,-7.6,11.2,14:12:15.409,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.2,-7.1,13.9,14:12:16.500,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-111.8,-7.0,13.4,14:12:16.819,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.2,-7.2,12.2,14:12:17.392,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.0,-7.8,9.9,14:12:18.227,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.9,-7.6,11.1,14:12:18.739,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.3,-7.6,12.4,14:12:19.792,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.6,-7.8,11.5,14:12:20.019,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.2,-7.8,10.7,14:12:20.982,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.3,-8.4,10.5,14:12:21.293,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.3,-8.6,9.4,14:12:23.222,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.3,-8.6,8.7,14:12:23.222,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.8,-8.8,9.4,14:12:23.222,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.8,-8.8,8.7,14:12:23.222,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.6,-8.8,9.6,14:12:24.319,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.5,-8.3,12.3,14:12:25.139,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.9,-7.9,12.9,14:12:25.779,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.2,-8.4,10.9,14:12:26.417,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.2,-8.9,10.3,14:12:27.413,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.3,-8.1,11.5,14:12:28.193,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.3,-7.8,14.0,14:12:29.392,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-8.3,11.1,14:12:29.941,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-8.7,12.0,14:12:30.593,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-8.4,12.4,14:12:30.899,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.2,-8.4,11.2,14:12:31.794,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.6,-8.9,8.6,14:12:32.677,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.3,-8.9,8.4,14:12:33.176,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-9.1,8.5,14:12:33.687,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.0,-9.3,8.3,14:12:34.271,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.8,-9.6,8.2,14:12:34.779,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.5,-9.6,7.8,14:12:35.291,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.4,-9.3,8.0,14:12:35.809,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.3,-10.6,8.1,14:12:36.392,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.5,-9.4,8.2,14:12:36.891,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.6,-9.0,8.1,14:12:37.393,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.8,-9.3,8.3,14:12:37.893,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-9.9,7.5,14:12:38.314,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.4,-9.3,8.0,14:12:38.887,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-111.9,-10.3,8.9,14:12:39.407,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.9,-9.6,8.2,14:12:39.920,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.6,-8.9,8.9,14:12:40.517,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-8.9,8.3,14:12:40.961,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.1,8.6,14:12:41.455,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.8,-10.1,8.1,14:12:41.979,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.1,-8.9,7.8,14:12:42.504,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.2,-9.3,8.8,14:12:43.085,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.0,-10.1,7.5,14:12:43.586,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-9.8,8.1,14:12:44.093,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.6,-9.9,8.0,14:12:44.598,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.4,-9.4,8.0,14:12:45.105,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.5,-9.5,8.3,14:12:45.595,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.1,8.0,14:12:46.128,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-9.8,8.5,14:12:46.700,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.8,-9.6,8.7,14:12:47.145,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-9.5,8.5,14:12:47.696,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.2,-9.4,8.5,14:12:48.279,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.9,-10.8,7.9,14:12:48.865,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.8,-10.4,6.7,14:12:49.323,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.4,-9.4,6.7,14:12:49.918,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.8,-9.7,6.8,14:12:50.354,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.6,7.5,14:12:50.855,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.5,-10.3,7.7,14:12:51.456,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.6,-10.8,6.3,14:12:52.045,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.6,-9.3,7.0,14:12:52.580,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.9,-10.4,6.5,14:12:53.076,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.4,-9.8,4.9,14:12:53.496,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-116.5,-10.8,4.7,14:12:54.022,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.3,-9.9,4.7,14:12:54.533,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.6,-10.4,5.0,14:12:55.123,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.9,-11.2,5.4,14:12:55.567,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.9,-11.3,5.4,14:12:56.130,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.9,-9.6,5.5,14:12:56.554,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.6,-10.6,5.3,14:12:57.147,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.7,-11.3,5.0,14:12:57.702,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.7,-9.6,4.8,14:12:58.399,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.7,-9.9,4.5,14:12:58.956,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.1,-10.1,5.3,14:12:59.693,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.8,-9.9,4.6,14:13:00.591,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.9,3.9,14:13:01.444,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.9,4.1,14:13:02.254,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-9.1,5.1,14:13:02.898,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.6,-9.4,4.6,14:13:03.424,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-9.1,4.6,14:13:04.178,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-8.8,5.2,14:13:04.816,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-8.8,4.2,14:13:05.392,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.1,-8.6,4.3,14:13:06.425,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.4,-8.9,4.2,14:13:06.738,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.1,-9.3,3.7,14:13:07.791,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.1,-9.4,4.3,14:13:08.021,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.4,-9.4,4.5,14:13:08.992,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.5,-9.6,3.8,14:13:09.226,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.1,-9.4,3.7,14:13:10.191,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-9.8,3.4,14:13:11.042,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.3,-9.6,3.3,14:13:12.333,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.2,-9.3,3.1,14:13:13.138,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.1,-9.1,3.4,14:13:13.775,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.9,-9.2,2.5,14:13:14.741,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.3,-9.3,2.3,14:13:15.227,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.2,-9.6,2.5,14:13:16.192,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.3,-9.2,1.7,14:13:17.391,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.1,3.1,14:13:17.611,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.3,-9.2,2.3,14:13:18.591,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-8.9,2.4,14:13:18.893,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.7,-8.9,1.2,14:13:19.791,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.6,-9.4,0.6,14:13:20.644,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.9,-8.9,1.7,14:13:21.431,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.1,-8.8,0.9,14:13:22.098,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.9,-8.7,2.3,14:13:23.071,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.8,-8.9,1.7,14:13:23.701,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-112.8,-9.1,1.9,14:13:24.229,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.3,-9.6,1.3,14:13:24.591,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.3,-9.6,1.3,14:13:25.680,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-9.6,1.7,14:13:25.826,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-113.6,-9.9,1.3,14:13:26.991,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-114.1,-10.1,-0.5,14:13:27.430,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.9,-10.3,2.7,14:13:28.191,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-115.3,-10.1,2.0,14:13:28.497,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
809.0,283.0,154.0,-119.0,-11.5,-2.0,14:13:29.391,18Jul12_141114.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,102.6498904042279,104.7377677822093,7,6
749.0,257.0,302.0,-99.8,-6.1,24.0,14:14:14.023,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-98.8,-6.1,25.2,14:14:14.591,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-99.4,-6.1,25.1,14:14:15.113,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-99.4,-6.1,25.5,14:14:15.596,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-96.1,-5.4,25.9,14:14:16.056,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-98.6,-6.1,25.4,14:14:16.637,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-97.8,-6.0,25.5,14:14:17.076,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-97.8,-6.1,25.7,14:14:17.654,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-96.8,-6.1,26.1,14:14:18.157,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-96.3,-6.1,26.2,14:14:18.714,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-96.4,-6.1,26.7,14:14:19.284,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-96.8,-6.0,26.4,14:14:19.733,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-99.1,-6.2,25.6,14:14:20.305,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-97.9,-6.1,25.4,14:14:20.737,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-97.8,-6.1,25.8,14:14:21.288,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-97.0,-6.0,26.0,14:14:21.814,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
749.0,257.0,302.0,-96.5,-6.1,26.2,14:14:22.357,18Jul12_141413.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,132.38202294873727,52.172789842982326,8,6
