location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
790.0,240.0,151.0,-122.9,-10.9,3.4,08:49:11.254,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.4,-11.3,3.2,08:49:11.899,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.6,-11.5,2.9,08:49:12.970,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.6,3.4,08:49:13.519,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.4,3.3,08:49:13.755,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.6,-11.9,3.3,08:49:14.907,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.6,2.9,08:49:16.157,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.7,3.6,08:49:17.355,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.1,-11.3,3.9,08:49:17.662,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.1,2.9,08:49:18.555,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.6,2.9,08:49:19.388,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-124.1,-12.1,1.5,08:49:20.219,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-124.1,-12.3,2.4,08:49:20.856,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-124.1,-12.3,2.4,08:49:21.510,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-124.0,-12.6,2.3,08:49:22.351,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.6,-12.9,3.4,08:49:23.155,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.8,3.2,08:49:23.868,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.3,-11.6,3.1,08:49:24.555,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.1,-11.2,2.8,08:49:25.756,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.1,-11.0,3.4,08:49:25.980,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-123.4,-11.1,3.0,08:49:26.955,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-124.1,-11.4,2.1,08:49:27.261,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-124.0,-11.3,2.3,08:49:28.155,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-125.3,-12.3,1.3,08:49:28.983,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-126.5,-13.7,-0.4,08:49:29.821,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
790.0,240.0,151.0,-127.1,-13.5,-1.5,08:49:30.467,18Jul06_084729.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,88.11923740024082,62.12889826803627,8.0,5
737.0,286.0,154.0,-110.1,-7.0,12.8,09:04:44.138,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-111.8,-7.3,11.7,09:04:44.358,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-111.9,-7.6,11.1,09:04:45.004,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-113.4,-7.9,9.1,09:04:45.639,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-112.3,-7.9,9.4,09:04:46.284,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-114.5,-7.8,9.6,09:04:46.886,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.8,-7.2,12.4,09:04:47.962,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-7.3,11.9,09:04:48.083,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.6,-7.8,10.2,09:04:49.282,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-7.4,11.2,09:04:49.483,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.3,-7.1,11.5,09:04:50.337,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.1,-6.9,12.0,09:04:50.755,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.8,-7.6,9.7,09:04:51.683,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-7.8,9.6,09:04:52.485,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.8,-7.4,12.0,09:04:53.139,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.5,-7.6,9.2,09:04:53.966,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-7.8,9.3,09:04:54.600,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-7.8,9.1,09:04:55.244,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.8,9.4,09:04:56.342,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.9,8.9,09:04:57.564,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.6,-7.8,9.8,09:04:58.000,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.4,10.1,09:04:58.883,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-7.6,9.7,09:04:59.339,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.6,10.1,09:05:00.083,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.8,9.1,09:05:00.364,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.6,-7.9,9.0,09:05:01.283,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.4,-7.9,9.0,09:05:02.140,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.5,-7.9,9.4,09:05:02.926,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-8.0,8.9,09:05:03.557,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.4,-7.6,10.3,09:05:04.206,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.4,-7.9,9.3,09:05:04.835,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-8.1,9.4,09:05:05.483,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.4,-8.0,9.5,09:05:06.083,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.7,-8.2,10.0,09:05:07.161,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.7,-8.1,9.7,09:05:08.342,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.8,-8.2,9.5,09:05:08.683,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.8,-8.3,9.7,09:05:09.683,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.7,-8.3,9.9,09:05:09.954,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.7,-8.3,9.5,09:05:10.883,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-8.4,9.3,09:05:11.685,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-8.3,9.4,09:05:12.964,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-8.2,9.1,09:05:13.794,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.0,-8.5,9.3,09:05:14.440,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.7,-8.6,8.9,09:05:15.086,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.4,-8.3,9.7,09:05:16.121,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.6,-8.0,10.0,09:05:16.761,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.8,-8.0,9.4,09:05:17.147,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.9,-8.1,9.7,09:05:18.085,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.1,-8.3,9.7,09:05:18.283,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.1,-8.0,9.7,09:05:19.366,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.1,-8.1,9.0,09:05:20.482,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-8.1,9.0,09:05:20.843,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.5,-8.3,9.5,09:05:21.685,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-8.0,9.4,09:05:22.563,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.4,-8.2,8.8,09:05:23.399,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-8.0,8.1,09:05:24.046,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.5,-7.9,8.3,09:05:25.080,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.5,-7.8,8.3,09:05:25.285,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.3,-7.8,8.2,09:05:26.362,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.0,-7.8,8.8,09:05:26.483,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.0,-7.6,9.3,09:05:27.122,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.2,-7.5,9.3,09:05:27.884,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-7.5,10.2,09:05:28.886,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.0,-7.2,11.5,09:05:29.164,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.9,-7.3,11.5,09:05:30.083,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-107.8,-7.4,11.2,09:05:30.884,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-7.4,10.3,09:05:32.150,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.9,-8.0,8.6,09:05:32.358,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.4,-8.0,8.3,09:05:33.003,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.2,-8.2,9.1,09:05:34.041,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.9,-8.0,9.6,09:05:34.282,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.3,-7.9,9.6,09:05:34.885,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.5,-8.0,9.3,09:05:35.562,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-110.3,-7.8,10.1,09:05:36.082,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.5,10.4,09:05:37.283,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-7.5,11.0,09:05:37.486,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-7.4,10.8,09:05:38.352,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-7.4,10.6,09:05:38.763,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-7.1,10.9,09:05:39.683,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-7.1,11.7,09:05:40.043,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-7.1,12.4,09:05:41.123,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.9,12.7,09:05:41.965,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.9,12.5,09:05:43.001,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-7.0,13.2,09:05:43.243,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-6.9,13.2,09:05:44.151,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-6.9,14.1,09:05:44.482,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.2,09:05:45.564,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.9,-6.9,14.1,09:05:45.684,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.8,14.3,09:05:46.883,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,15.0,09:05:47.354,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-6.8,14.4,09:05:48.082,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.9,13.8,09:05:48.365,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.8,14.3,09:05:49.284,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.8,09:05:49.640,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.9,14.5,09:05:50.485,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-6.8,14.2,09:05:50.922,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-6.8,13.9,09:05:51.760,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.7,14.8,09:05:52.206,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.9,-6.8,14.6,09:05:53.224,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.0,-6.8,15.1,09:05:53.354,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.4,-6.8,13.4,09:05:54.092,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.6,-6.7,15.2,09:05:55.160,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.5,-6.7,16.8,09:05:55.281,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.2,-6.8,15.9,09:05:56.483,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.9,-6.8,14.4,09:05:56.683,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.3,-6.7,14.5,09:05:57.682,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.9,-6.7,14.7,09:05:57.961,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.8,09:05:58.883,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.6,09:05:59.684,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.0,-6.8,14.7,09:06:00.721,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-108.9,-6.7,14.7,09:06:01.163,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.3,09:06:02.229,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.9,13.9,09:06:02.356,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.5,09:06:03.078,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.2,-6.8,14.6,09:06:03.682,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
737.0,286.0,154.0,-109.1,-6.8,14.9,09:06:04.760,18Jul06_090443.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,157.25775020646836,80.00624975587844,8.0,7
