location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
722.0,113.0,302,-122.6,-12.1,,11:02:45.517,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-124.6,-13.5,,11:02:51.245,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-123.3,-11.8,,11:02:55.577,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-122.8,-13.6,,11:02:56.587,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-123.8,-13.3,,11:03:06.649,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-119.8,-12.3,,11:03:11.006,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-119.5,-12.2,,11:03:12.042,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-119.0,-11.7,,11:03:15.906,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-118.5,-9.7,,11:03:22.114,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-119.9,-12.4,,11:03:26.765,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-119.4,-11.8,,11:03:27.284,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-120.3,-12.1,,11:03:31.486,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-120.3,-10.5,,11:03:37.486,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-121.6,-12.9,,11:03:41.831,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-119.4,-9.6,,11:03:42.916,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-123.0,-13.2,,11:03:52.840,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-122.8,-13.9,,11:03:57.443,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-122.3,-13.6,,11:03:58.062,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-121.6,-10.8,,11:04:00.570,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-124.4,-12.8,,11:04:06.555,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-126.7,-14.8,,11:04:11.232,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-120.4,-10.4,,11:04:13.706,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-120.1,-9.8,,11:04:16.863,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-122.1,-12.9,,11:04:22.644,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-124.4,-14.1,,11:04:26.954,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
722.0,113.0,302,-118.4,-11.4,,11:04:28.051,18Jul19_110211.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,169.44615663980107,94.36630754670864,1,2
908.0,142.0,120,-121.6,-10.2,5.3,08:56:11.247,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-125.8,-13.4,2.4,08:56:11.703,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-128.0,-14.6,-0.2,08:56:12.279,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-127.6,-14.6,-1.2,08:56:12.779,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-127.1,-14.0,-0.8,08:56:13.244,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-127.9,-13.2,-0.6,08:56:13.717,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-127.7,-13.1,-0.6,08:56:14.263,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-129.6,-13.9,-1.6,08:56:14.722,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-129.8,-13.4,-1.6,08:56:15.270,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-129.7,-13.4,-1.0,08:56:15.831,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-129.0,-13.0,-0.8,08:56:16.328,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.7,-14.7,-0.3,08:56:17.507,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.6,-15.6,-0.7,08:56:18.156,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.7,-16.2,-1.1,08:56:18.793,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-126.5,-16.2,-1.1,08:56:19.395,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.4,-15.6,-0.4,08:56:20.076,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.6,-15.3,-0.4,08:56:20.656,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.8,-14.6,1.5,08:56:21.634,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-14.7,0.3,08:56:21.855,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.3,-16.9,-4.4,08:56:22.446,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-128.8,-16.6,-1.5,08:56:23.256,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.6,-15.3,-1.7,08:56:23.875,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-16.0,-1.4,08:56:24.554,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-120.3,-9.5,0.9,08:56:25.559,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.3,-11.0,3.1,08:56:26.478,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.3,4.2,08:56:27.117,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.1,-10.7,4.8,08:56:27.753,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-120.1,-10.3,4.5,08:56:28.398,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.0,-9.9,5.0,08:56:29.137,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.4,-9.9,5.0,08:56:29.671,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-120.7,-9.8,5.0,08:56:30.254,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.8,-10.5,4.8,08:56:30.838,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.7,-10.5,4.3,08:56:31.327,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.1,-10.3,4.7,08:56:31.871,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-120.7,-9.8,5.2,08:56:32.420,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-120.8,-10.3,5.1,08:56:32.884,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.2,-10.3,4.9,08:56:33.382,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.5,-10.5,4.5,08:56:33.913,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.5,-10.3,4.4,08:56:34.513,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.6,-10.3,4.2,08:56:35.117,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.4,-10.9,3.8,08:56:35.712,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.1,3.3,08:56:36.173,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.5,-11.1,3.2,08:56:36.715,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.9,-10.8,4.0,08:56:37.222,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.4,-11.6,3.9,08:56:37.749,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.6,3.3,08:56:38.271,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.4,-11.0,3.3,08:56:38.759,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.8,-10.2,4.1,08:56:39.341,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.0,-10.6,4.2,08:56:39.852,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.5,-10.7,3.7,08:56:40.271,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.0,-10.6,3.8,08:56:40.790,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.3,-10.4,4.3,08:56:41.364,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.1,-10.1,4.3,08:56:41.789,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-12.5,3.1,08:56:42.385,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-124.3,-11.6,2.6,08:56:42.850,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-124.5,-13.3,1.5,08:56:43.429,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-125.1,-12.2,1.1,08:56:43.949,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-126.3,-13.8,0.2,08:56:44.456,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-125.6,-13.9,0.1,08:56:45.015,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-125.3,-12.7,0.4,08:56:45.506,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-11.9,1.8,08:56:46.035,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.7,-11.9,2.4,08:56:46.581,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-124.2,-13.1,1.7,08:56:47.088,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.9,-12.3,2.2,08:56:47.656,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-12.6,2.2,08:56:48.249,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-12.1,2.7,08:56:48.680,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-124.3,-12.1,1.9,08:56:49.260,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.6,-11.5,1.9,08:56:49.764,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.9,-10.9,3.1,08:56:50.267,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-11.3,4.0,08:56:50.767,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.7,-10.6,3.9,08:56:51.258,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.9,-10.9,4.2,08:56:51.753,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-10.9,3.7,08:56:52.386,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.2,-10.9,3.6,08:56:52.890,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.6,3.4,08:56:53.365,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.0,-11.6,3.0,08:56:53.956,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.9,-11.1,3.3,08:56:54.450,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.1,-10.4,4.9,08:56:54.995,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.4,-10.5,4.7,08:56:55.575,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.5,-10.8,4.1,08:56:56.080,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.2,-11.4,3.6,08:56:56.511,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.8,-10.7,3.8,08:56:57.097,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.6,-10.9,4.2,08:56:57.641,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.1,-10.6,4.5,08:56:58.145,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-11.6,4.0,08:56:58.607,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.5,-11.6,3.0,08:56:59.163,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.4,-10.8,4.2,08:56:59.730,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.6,-11.4,4.1,08:57:00.229,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.2,3.4,08:57:00.773,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.7,-10.6,3.7,08:57:01.324,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.0,-10.4,4.2,08:57:01.804,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.5,-10.7,3.7,08:57:02.385,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.9,-11.9,1.4,08:57:02.855,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.1,-11.5,2.2,08:57:03.882,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-11.0,2.9,08:57:04.194,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-11.9,1.2,08:57:04.877,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.6,-12.3,1.0,08:57:05.512,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.6,-12.0,1.8,08:57:06.434,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-11.3,3.4,08:57:06.796,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.0,-10.7,2.7,08:57:07.880,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.6,3.6,08:57:08.486,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.0,-10.3,3.4,08:57:09.061,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.5,3.4,08:57:09.565,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.7,-10.7,3.2,08:57:10.062,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-11.3,3.4,08:57:10.646,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.4,3.2,08:57:11.121,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.0,-10.1,3.8,08:57:11.710,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-9.9,4.1,08:57:12.217,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-10.1,4.0,08:57:12.737,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.1,-10.6,3.8,08:57:13.245,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-9.9,3.8,08:57:13.757,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.8,-10.1,4.0,08:57:14.330,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.9,-10.5,4.2,08:57:14.810,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.4,-10.5,3.6,08:57:15.370,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.7,-9.8,4.0,08:57:15.949,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.8,-9.9,4.2,08:57:16.413,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.1,-9.8,4.3,08:57:17.021,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.2,4.0,08:57:17.489,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.4,3.2,08:57:18.066,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.3,3.2,08:57:18.556,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.1,-11.1,2.9,08:57:18.855,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-121.8,-10.8,3.2,08:57:19.676,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.5,-12.1,1.6,08:57:20.657,18Jul19_085610.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
