location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
715.0,172.0,302,-105.4,-6.8,19.9,10:30:00.291,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.9,-6.9,20.5,10:30:01.571,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.6,-7.0,21.3,10:30:02.851,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.8,-6.9,20.7,10:30:04.131,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.3,-7.1,20.8,10:30:05.411,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.1,-6.8,20.7,10:30:07.149,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.2,-6.4,19.7,10:30:08.383,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-101.2,-6.4,22.7,10:30:09.248,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-102.9,-6.7,21.7,10:30:10.749,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.6,-6.8,19.9,10:30:13.086,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.6,-7.1,20.7,10:30:13.149,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-102.9,-6.9,21.5,10:30:15.549,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.5,-6.8,21.9,10:30:15.651,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.1,-6.8,19.7,10:30:17.949,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.6,-6.8,20.1,10:30:18.444,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.3,-6.7,21.0,10:30:19.545,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.1,-7.3,17.6,10:30:20.767,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.1,-6.9,21.7,10:30:22.051,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.1,-6.9,21.6,10:30:23.331,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.2,-7.1,21.7,10:30:24.611,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.1,-6.9,20.5,10:30:26.349,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.9,-6.8,20.2,10:30:27.171,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.6,-6.8,20.5,10:30:28.749,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.8,-6.9,20.0,10:30:29.898,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.6,-6.8,21.0,10:30:31.149,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.8,-6.9,20.5,10:30:33.570,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.9,-7.1,21.0,10:30:33.974,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.7,-6.9,21.0,10:30:34.851,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.8,-8.4,21.0,10:30:36.466,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.7,-8.1,12.5,10:30:37.457,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.2,-6.8,20.6,10:30:38.691,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.2,-6.8,20.3,10:30:39.971,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.8,-6.8,20.0,10:30:41.251,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.8,-6.9,19.9,10:30:42.933,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.1,-7.9,20.3,10:30:44.144,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.1,-6.9,20.4,10:30:45.549,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.1,-6.7,20.0,10:30:46.749,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.8,-6.6,20.9,10:30:47.655,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.1,-6.6,17.0,10:30:49.423,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.4,-6.8,20.8,10:30:50.349,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.3,-6.7,21.6,10:30:51.549,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.1,-6.8,22.0,10:30:53.949,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.9,-6.8,21.0,10:30:54.131,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.6,-6.8,21.1,10:30:56.347,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.3,-6.7,21.4,10:30:56.609,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-102.8,-6.6,21.9,10:30:57.889,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-102.8,-6.6,21.4,10:30:59.170,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.8,-8.6,20.4,10:31:00.444,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-101.9,-6.7,22.4,10:31:01.729,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.7,-6.8,21.5,10:31:03.092,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-101.3,-6.7,17.9,10:31:04.747,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.1,-6.8,15.0,10:31:05.569,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.6,-7.1,20.7,10:31:06.849,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-111.6,-7.4,13.5,10:31:08.347,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-109.3,-7.2,16.1,10:31:09.466,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-109.9,-7.5,15.7,10:31:11.822,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-117.0,-13.9,15.7,10:31:12.305,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-108.3,-7.1,16.9,10:31:14.293,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-109.4,-7.1,13.4,10:31:14.534,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.3,-8.3,8.3,10:31:15.814,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.8,-11.3,1.0,10:31:17.581,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.8,-8.1,19.4,10:31:18.772,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.6,-7.5,18.4,10:31:20.925,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.4,-7.7,15.9,10:31:21.068,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.4,-7.9,8.5,10:31:22.214,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-107.2,-8.6,5.8,10:31:23.499,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.0,-7.8,19.1,10:31:25.147,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.3,-7.4,12.5,10:31:26.461,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-107.3,-7.3,10.9,10:31:27.547,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-108.1,-10.0,17.0,10:31:28.978,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.6,-7.1,20.1,10:31:31.169,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.9,-7.1,13.1,10:31:32.212,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.8,-7.2,12.3,10:31:33.547,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.1,-7.2,12.2,10:31:33.730,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.6,-7.2,12.2,10:31:35.010,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-105.0,-7.6,13.2,10:31:36.290,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.4,-7.3,14.1,10:31:37.570,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.6,-7.1,13.6,10:31:39.073,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.1,-6.9,14.6,10:31:40.130,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.5,-6.8,15.2,10:31:41.410,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-103.4,-6.9,15.0,10:31:43.147,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.1,-6.9,13.8,10:31:44.348,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-102.8,-7.1,14.7,10:31:45.548,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-104.4,-7.3,10.6,10:31:47.808,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-107.2,-7.0,13.7,10:31:49.089,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.6,-7.3,11.2,10:31:49.147,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-107.3,-6.9,14.0,10:31:51.547,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-106.2,-8.4,7.0,10:31:51.653,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-107.8,-14.8,-4.7,10:31:53.947,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-108.3,-25.1,-10.8,10:31:54.204,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-112.5,-8.3,10.9,10:31:55.485,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-109.1,-8.0,16.5,10:31:56.772,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
715.0,172.0,302,-109.5,-9.6,10.0,10:31:58.541,18Jul06_102940.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,155.36408851468863,41.048751503547585,1,2.0
894.0,157.0,120,-125.3,-12.1,2.6,13:12:19.268,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.8,-12.7,0.9,13:12:19.766,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.9,-13.5,-3.0,13:12:20.270,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.3,-14.8,-1.3,13:12:20.776,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.4,-16.3,-2.9,13:12:21.278,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-132.9,-17.9,-4.3,13:12:21.781,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-133.2,-18.1,-5.9,13:12:22.293,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-131.8,-16.6,-5.4,13:12:22.789,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.9,-12.4,-2.1,13:12:23.298,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.3,-13.5,-0.0,13:12:23.798,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-123.6,-11.9,2.5,13:12:24.301,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.3,-12.2,2.0,13:12:24.803,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.9,-13.3,-0.2,13:12:25.300,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.1,-14.9,-2.3,13:12:25.803,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-132.4,-17.2,-4.4,13:12:26.301,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-128.1,-13.4,-3.2,13:12:26.816,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.9,-12.8,-0.3,13:12:27.318,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.0,-13.0,0.4,13:12:27.821,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-128.1,-13.4,-0.6,13:12:28.323,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.1,-12.6,-0.3,13:12:28.823,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.1,-13.0,-0.8,13:12:29.336,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.5,-12.5,0.4,13:12:29.838,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.9,-13.2,-0.3,13:12:30.340,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.1,-12.6,0.1,13:12:30.846,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.6,-13.9,-0.9,13:12:31.341,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-128.6,-14.6,-0.8,13:12:31.853,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.7,-14.4,-1.7,13:12:32.353,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.9,-14.5,-1.8,13:12:33.353,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.1,-15.4,-3.2,13:12:33.862,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.7,-15.7,-2.8,13:12:34.373,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.1,-14.9,-2.0,13:12:34.873,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-128.9,-14.9,-1.4,13:12:35.873,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.1,-14.9,-1.7,13:12:36.393,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-131.0,-16.4,-5.3,13:12:36.893,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-132.4,-17.5,-5.1,13:12:37.893,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-132.1,-17.5,-5.8,13:12:38.393,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-134.5,-19.8,-7.2,13:12:38.912,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-131.6,-17.2,-3.6,13:12:39.413,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-128.8,-15.1,-1.1,13:12:40.413,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.0,-15.1,-2.2,13:12:40.913,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.2,-16.0,-3.8,13:12:41.433,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.3,-16.3,-2.8,13:12:41.933,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-126.5,-13.3,1.5,13:12:42.933,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-124.9,-12.4,1.8,13:12:43.433,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-124.5,-12.2,2.3,13:12:43.953,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-125.8,-12.8,0.0,13:12:44.953,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-125.6,-13.2,0.2,13:12:45.453,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.7,-16.9,-5.8,13:12:45.953,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-129.3,-15.3,-1.7,13:12:46.473,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-127.1,-14.0,0.0,13:12:47.478,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-131.6,-17.2,-6.1,13:12:47.973,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.8,-16.5,-3.1,13:12:48.473,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.8,-16.4,-4.2,13:12:48.993,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
894.0,157.0,120,-130.7,-16.1,-3.9,13:12:49.993,18Jul06_131151.1.nmf,-10,0,1,0,1,0,0,1,0,0,0,0,49.39635614091387,163.5145253486674,3,4.0
