location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
709.0,211.0,302,-104.3,-6.1,19.6,14:38:30.296,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.9,-6.1,20.7,14:38:30.779,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.6,-6.1,21.2,14:38:31.358,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-104.0,-6.3,21.0,14:38:31.818,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.4,-6.1,20.5,14:38:32.355,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.9,-6.1,20.8,14:38:32.888,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.8,-6.1,20.9,14:38:33.370,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.3,-6.2,21.2,14:38:33.841,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.9,-6.1,20.4,14:38:34.415,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.7,-6.2,20.5,14:38:34.877,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-104.5,-6.6,20.3,14:38:35.434,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.8,-6.1,20.7,14:38:35.858,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.6,-6.1,20.7,14:38:36.438,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.2,-6.2,21.6,14:38:36.913,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-104.0,-6.8,22.5,14:38:37.475,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.7,-6.6,22.4,14:38:38.009,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.5,-6.1,23.5,14:38:38.550,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.7,-6.1,23.5,14:38:39.021,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.6,-6.2,23.7,14:38:39.554,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.4,-6.1,23.8,14:38:40.115,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.1,23.0,14:38:40.697,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.1,22.7,14:38:41.237,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.5,-6.1,23.0,14:38:41.793,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.1,23.0,14:38:42.363,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.1,22.8,14:38:42.938,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.9,-6.1,23.0,14:38:43.394,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.6,-6.1,23.0,14:38:43.953,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.3,-6.1,23.2,14:38:44.490,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.7,-6.2,23.5,14:38:44.956,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.4,-5.9,23.6,14:38:45.546,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.7,-6.3,22.8,14:38:45.999,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.2,-5.6,23.3,14:38:46.564,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.4,-6.1,23.6,14:38:47.026,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-5.9,22.4,14:38:47.573,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.7,-6.2,22.8,14:38:47.995,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.6,-6.4,22.2,14:38:48.597,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.5,-6.4,22.4,14:38:49.127,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.3,-6.1,22.5,14:38:49.610,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.9,-6.2,22.3,14:38:50.148,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.3,-6.4,22.0,14:38:50.667,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.6,-6.9,23.5,14:38:51.242,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.0,-6.8,22.7,14:38:51.768,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.6,23.2,14:38:52.259,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.6,21.9,14:38:52.949,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.3,-6.9,22.6,14:38:53.979,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.9,-7.0,22.4,14:38:54.535,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.1,-6.4,22.5,14:38:55.179,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.7,23.0,14:38:55.731,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.8,23.2,14:38:56.153,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.5,23.4,14:38:56.750,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.4,-7.1,22.9,14:38:57.266,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.6,-6.9,23.1,14:38:57.850,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.8,-6.4,22.1,14:38:58.422,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.0,-6.6,22.3,14:38:58.989,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.1,-6.8,21.6,14:38:59.750,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.7,-7.1,22.6,14:39:00.150,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.9,-6.8,23.3,14:39:00.844,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.3,-6.6,23.0,14:39:01.520,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.6,-6.6,23.1,14:39:02.012,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.7,-6.6,22.9,14:39:02.465,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.1,-6.6,23.0,14:39:03.162,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-98.9,-6.6,23.8,14:39:03.806,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.6,23.1,14:39:04.302,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.4,22.9,14:39:05.043,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.7,22.9,14:39:05.523,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.7,-6.8,23.0,14:39:06.054,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.2,-6.6,22.9,14:39:06.603,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-99.6,-6.8,23.1,14:39:07.240,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.8,-6.8,22.8,14:39:07.668,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.4,-6.8,22.8,14:39:08.249,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.6,22.9,14:39:08.780,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.9,-6.5,22.7,14:39:09.660,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.4,22.7,14:39:10.277,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.6,-6.4,23.1,14:39:10.769,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.1,-6.6,22.1,14:39:11.263,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.1,-6.6,20.7,14:39:11.882,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.4,-6.5,21.0,14:39:12.371,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.7,-6.8,21.5,14:39:12.851,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-101.4,-6.8,22.1,14:39:13.548,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-104.5,-6.6,19.1,14:39:13.958,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.5,-6.1,20.0,14:39:14.500,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.3,-6.8,20.3,14:39:15.162,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.7,-6.7,20.3,14:39:15.663,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.5,-6.7,20.3,14:39:16.364,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.4,-6.4,21.0,14:39:16.980,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.4,-6.6,20.2,14:39:17.464,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.6,-7.1,21.3,14:39:17.950,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.1,-6.3,20.5,14:39:18.558,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-103.3,-6.6,21.2,14:39:19.163,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.1,-6.6,21.3,14:39:19.713,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-100.3,-6.6,22.8,14:39:20.221,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-102.3,-6.7,21.6,14:39:20.691,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-105.6,-6.8,18.6,14:39:21.528,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-106.3,-6.6,19.1,14:39:21.950,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-109.2,-6.9,15.2,14:39:22.642,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-105.1,-6.6,16.8,14:39:23.059,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-104.5,-6.7,19.8,14:39:23.755,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
709.0,211.0,302,-105.2,-6.7,19.0,14:39:24.330,18Jul04_143722.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.45218719101973,29.427877939124322,8.0,8
809.0,210.0,302,-89.9,-6.3,27.7,14:31:09.264,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-90.4,-6.4,28.1,14:31:09.837,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.0,-6.4,27.2,14:31:10.394,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.1,-6.4,28.1,14:31:10.880,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.8,-6.3,27.1,14:31:11.362,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-94.3,-6.4,25.6,14:31:11.996,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.9,-6.3,26.6,14:31:12.659,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-90.8,-6.4,27.8,14:31:13.205,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.3,-6.3,26.3,14:31:13.632,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.9,-6.5,26.3,14:31:14.180,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-93.0,-6.6,26.2,14:31:14.765,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.5,-6.3,25.9,14:31:15.309,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.9,-6.2,26.3,14:31:15.893,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-95.3,-6.1,24.7,14:31:16.462,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-97.3,-6.4,23.4,14:31:16.909,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-93.8,-6.2,23.4,14:31:17.602,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.9,-6.3,26.4,14:31:18.063,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-93.3,-6.2,25.3,14:31:18.775,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.0,-6.4,26.8,14:31:19.289,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.5,-6.4,26.3,14:31:19.927,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-93.0,-6.5,25.2,14:31:20.480,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-94.1,-6.3,26.3,14:31:20.975,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-93.1,-6.5,25.8,14:31:21.512,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-93.6,-6.3,26.5,14:31:22.073,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-96.4,-6.5,25.1,14:31:22.750,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.8,-6.4,27.4,14:31:23.187,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-90.1,-6.5,27.8,14:31:23.628,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-94.3,-6.5,28.0,14:31:24.448,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-90.6,-6.4,26.8,14:31:24.974,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.6,-6.6,27.0,14:31:25.564,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.6,-6.3,26.5,14:31:26.061,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.7,-6.3,25.8,14:31:26.531,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.3,-6.4,26.5,14:31:27.063,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.0,-6.4,27.4,14:31:27.763,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.8,-6.4,26.7,14:31:28.263,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.8,-6.3,27.0,14:31:28.889,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.3,-6.5,27.6,14:31:29.443,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.4,-6.4,25.3,14:31:29.743,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.5,-6.6,26.6,14:31:30.556,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.4,-6.4,27.2,14:31:31.152,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.9,-6.4,26.6,14:31:32.210,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.8,-6.3,27.5,14:31:32.607,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.6,-6.4,27.3,14:31:33.489,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.6,-6.2,27.0,14:31:33.887,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.7,-6.4,27.1,14:31:34.664,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-92.1,-6.5,28.5,14:31:35.308,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.5,-6.3,26.7,14:31:35.839,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
809.0,210.0,302,-91.3,-6.4,26.7,14:31:36.317,18Jul04_143109.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,60.01666435249463,71.11258679024411,8.0,5
