location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
706.0,269.0,151,-116.5,-8.4,10.9,09:49:26.329,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
706.0,269.0,151,-119.1,-10.5,8.3,09:49:26.927,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
706.0,269.0,151,-121.3,-11.9,4.1,09:49:27.361,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
706.0,269.0,151,-120.1,-9.3,5.6,09:49:27.970,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
706.0,269.0,151,-124.8,-13.5,1.4,09:49:28.548,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
706.0,269.0,151,-122.5,-10.6,2.8,09:49:28.987,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
706.0,269.0,151,-122.1,-10.6,3.2,09:49:29.553,18Jul20_094710.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8.0,7
758.0,287.0,154,-110.1,-8.3,9.5,09:52:48.506,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-116.7,-8.0,8.0,09:52:49.083,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-109.8,-6.4,10.1,09:52:49.594,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-110.4,-8.5,7.9,09:52:50.038,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-110.2,-7.6,8.7,09:52:50.539,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.6,-6.9,9.2,09:52:51.115,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.8,-8.2,9.8,09:52:51.596,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.8,-7.9,9.2,09:52:52.116,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-7.1,9.3,09:52:52.683,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.9,-7.9,8.5,09:52:53.244,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-7.4,7.9,09:52:53.780,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.8,7.8,09:52:54.240,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-8.3,9.1,09:52:54.825,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.6,10.1,09:52:55.315,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-9.1,8.2,09:52:55.894,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-7.8,9.8,09:52:56.332,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-7.1,8.8,09:52:56.925,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.7,-7.1,7.8,09:52:57.506,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.7,-8.1,8.0,09:52:58.006,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.3,9.4,09:52:58.504,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-7.6,8.3,09:52:59.020,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.1,8.3,09:52:59.521,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.0,7.3,09:53:00.062,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.0,8.9,09:53:00.560,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-8.8,7.5,09:53:01.125,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-8.7,7.6,09:53:01.558,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.6,7.9,09:53:02.156,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-7.1,8.2,09:53:02.582,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.5,8.3,09:53:03.146,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.9,9.4,09:53:03.768,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.1,9.9,09:53:04.154,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-8.2,10.2,09:53:04.771,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-8.1,10.3,09:53:05.276,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.4,10.5,09:53:05.776,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.1,10.3,09:53:06.357,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-8.3,10.2,09:53:06.949,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.1,10.3,09:53:07.385,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.8,-6.9,10.2,09:53:07.984,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-8.1,10.2,09:53:08.479,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-6.8,10.2,09:53:09.065,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-8.1,10.4,09:53:09.561,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.7,10.5,09:53:10.004,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.7,11.0,09:53:10.593,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.6,11.9,09:53:11.625,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.0,-8.6,12.2,09:53:12.271,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-8.6,13.1,09:53:12.905,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.0,-8.5,13.0,09:53:13.344,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.6,14.6,09:53:14.185,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-8.6,16.5,09:53:15.253,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.6,17.3,09:53:15.828,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.4,16.8,09:53:16.266,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.7,-8.5,13.7,09:53:16.919,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.2,15.7,09:53:17.441,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-7.2,15.7,09:53:17.941,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.9,15.4,09:53:18.389,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-7.3,15.7,09:53:18.940,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-7.6,15.6,09:53:19.424,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.0,-7.9,15.7,09:53:19.958,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-6.7,15.6,09:53:20.528,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-7.9,15.7,09:53:21.039,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-7.0,15.5,09:53:21.641,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-7.1,15.4,09:53:22.166,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.0,15.4,09:53:22.665,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-8.0,15.6,09:53:23.185,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.9,15.6,09:53:23.685,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-6.8,15.6,09:53:24.271,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-7.8,15.5,09:53:24.810,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-7.0,15.6,09:53:25.389,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-6.8,15.5,09:53:25.887,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.9,15.5,09:53:26.467,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.0,-6.9,15.4,09:53:27.065,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.2,15.2,09:53:27.565,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-6.8,14.8,09:53:28.043,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.1,14.8,09:53:28.588,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.9,-7.1,13.5,09:53:29.083,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-7.5,13.9,09:53:29.577,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.9,-8.1,13.8,09:53:30.139,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-8.1,14.6,09:53:30.665,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-7.9,15.0,09:53:31.268,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-6.8,15.0,09:53:31.803,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-7.9,14.8,09:53:32.389,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-6.9,14.8,09:53:32.888,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.9,-8.0,14.7,09:53:33.408,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.0,-7.4,12.9,09:53:33.908,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.3,-6.8,14.2,09:53:34.439,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.8,14.6,09:53:34.922,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.9,-8.4,14.4,09:53:35.452,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.2,-8.0,15.1,09:53:35.935,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.8,-8.6,15.0,09:53:36.465,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.9,-7.0,14.8,09:53:36.963,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.6,-8.3,14.5,09:53:37.542,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.8,-8.1,14.4,09:53:37.998,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.1,-7.9,14.1,09:53:38.571,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-6.9,15.1,09:53:39.032,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.2,15.4,09:53:39.641,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.8,15.3,09:53:40.189,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.5,-8.3,15.3,09:53:40.679,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-7.9,15.1,09:53:41.192,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.3,15.2,09:53:41.705,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.7,15.3,09:53:42.206,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-8.8,16.4,09:53:43.188,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-8.6,17.3,09:53:43.588,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-8.7,17.1,09:53:44.488,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.8,-8.7,16.4,09:53:45.340,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.8,-8.7,16.9,09:53:45.541,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.9,-8.8,16.7,09:53:46.528,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-8.7,17.1,09:53:46.823,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.8,-8.6,16.9,09:53:47.788,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.6,15.5,09:53:48.568,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-6.4,15.6,09:53:49.156,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.6,-5.9,15.5,09:53:49.589,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.7,-6.4,16.0,09:53:50.157,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.8,-6.9,15.0,09:53:50.580,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.3,-6.4,16.7,09:53:51.186,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.6,-6.4,16.6,09:53:51.773,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.7,-6.5,16.4,09:53:52.188,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.3,-6.4,17.5,09:53:52.789,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.1,-6.5,18.2,09:53:53.293,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-105.9,-6.5,18.2,09:53:53.874,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.3,-6.5,17.2,09:53:54.370,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.1,-6.3,17.0,09:53:54.883,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.7,-6.9,16.5,09:53:55.462,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.4,-5.6,14.8,09:53:56.015,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.8,-6.9,14.7,09:53:56.567,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-109.4,-6.8,14.6,09:53:57.045,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-109.0,-7.0,14.0,09:53:57.621,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-109.3,-7.2,13.8,09:53:58.043,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.1,-7.2,14.2,09:53:58.613,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-109.6,-9.2,12.3,09:53:59.088,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.7,-8.8,16.6,09:53:59.624,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.4,-8.8,16.3,09:54:00.149,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-110.5,-8.9,13.3,09:54:00.897,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-110.8,-8.9,13.9,09:54:01.543,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-107.7,-8.8,17.8,09:54:02.408,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-106.6,-8.6,18.2,09:54:03.273,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.8,-8.9,16.1,09:54:03.768,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.3,-7.1,10.1,09:54:04.394,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-109.9,-7.3,11.5,09:54:04.908,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
758.0,287.0,154,-108.9,-8.2,12.5,09:54:05.420,18Jul20_095248.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,140.86873322352267,83.43260753446461,8.0,6
