location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
706.0,269.0,154,-112.1,-10.0,12.4,15:09:24.463,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-10.3,11.8,15:09:25.403,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-10.4,11.9,15:09:25.748,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.3,11.5,15:09:26.602,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.4,12.0,15:09:27.489,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-7.1,11.8,15:09:28.648,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-8.6,11.7,15:09:29.324,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-6.7,12.5,15:09:29.833,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-7.3,12.1,15:09:30.271,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-10.3,12.0,15:09:30.868,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-6.7,12.2,15:09:31.341,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-7.1,12.4,15:09:31.925,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-10.3,11.7,15:09:32.423,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-6.9,12.4,15:09:32.942,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-7.1,12.1,15:09:33.512,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-7.2,11.8,15:09:34.044,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-8.9,11.7,15:09:34.561,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-6.6,12.2,15:09:35.129,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-6.8,12.1,15:09:35.581,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-6.8,12.2,15:09:36.170,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-7.2,11.9,15:09:36.604,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-7.0,11.7,15:09:37.163,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-113.1,-6.8,11.6,15:09:37.631,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-8.8,11.4,15:09:38.168,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-9.2,11.5,15:09:38.707,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-113.1,-7.1,11.5,15:09:39.245,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.1,11.8,15:09:39.778,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-7.1,11.9,15:09:40.372,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-7.0,11.9,15:09:40.873,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-113.1,-8.8,11.6,15:09:41.375,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-7.0,11.6,15:09:41.822,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-7.1,11.7,15:09:42.404,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-7.2,11.5,15:09:42.865,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-7.1,11.7,15:09:43.380,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-6.8,11.7,15:09:43.898,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.5,-10.1,12.0,15:09:44.413,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-7.1,11.7,15:09:45.020,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-8.7,11.9,15:09:45.539,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-10.1,12.0,15:09:46.027,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-7.1,11.9,15:09:46.623,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-6.8,12.0,15:09:47.060,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-7.0,12.1,15:09:47.643,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.2,-10.3,12.1,15:09:48.104,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-7.3,12.0,15:09:48.653,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-6.8,11.8,15:09:49.143,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-6.9,12.0,15:09:49.736,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-8.7,12.1,15:09:50.180,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-7.0,12.0,15:09:50.665,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-7.3,12.1,15:09:51.268,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-8.9,11.9,15:09:51.811,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-7.2,11.8,15:09:52.286,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-8.9,11.9,15:09:52.771,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-7.1,11.6,15:09:53.273,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-6.8,11.9,15:09:53.806,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-7.1,11.5,15:09:54.288,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-6.9,11.4,15:09:54.886,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-9.9,11.3,15:09:55.312,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-10.1,11.8,15:09:55.802,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-10.2,11.2,15:09:56.372,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.3,9.7,15:09:57.107,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-10.3,9.2,15:09:57.747,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-10.6,9.0,15:09:58.847,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.8,8.4,15:10:00.097,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-11.1,7.0,15:10:00.690,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-113.3,-8.3,6.0,15:10:01.201,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-113.1,-9.6,5.8,15:10:01.699,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-8.7,5.6,15:10:02.193,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-9.5,6.2,15:10:02.819,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.5,-9.8,6.0,15:10:03.245,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-9.1,5.7,15:10:03.786,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-10.3,5.4,15:10:04.312,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.4,5.4,15:10:04.807,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-9.4,4.7,15:10:05.303,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-10.5,4.8,15:10:05.821,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-10.3,5.0,15:10:06.410,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-10.3,4.9,15:10:06.872,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-11.9,4.6,15:10:07.433,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-9.6,4.3,15:10:07.986,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-9.8,4.1,15:10:08.495,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-11.3,4.0,15:10:09.062,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-11.3,4.0,15:10:09.568,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-9.6,4.0,15:10:10.112,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-11.3,4.1,15:10:10.653,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-11.7,4.0,15:10:11.184,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-11.6,3.5,15:10:11.775,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.7,-11.8,4.5,15:10:12.203,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-11.9,4.3,15:10:13.402,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-11.9,3.7,15:10:13.748,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.7,-11.9,3.4,15:10:14.602,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-11.9,2.8,15:10:15.526,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-12.9,1.9,15:10:16.799,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-10.8,2.0,15:10:17.452,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-10.4,1.9,15:10:18.011,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.1,1.9,15:10:18.472,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-13.6,1.8,15:10:19.086,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.2,-11.1,2.0,15:10:19.661,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.4,1.8,15:10:20.108,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.9,-13.7,2.1,15:10:20.634,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.3,1.8,15:10:21.189,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.3,2.3,15:10:21.649,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.4,2.5,15:10:22.153,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.3,2.5,15:10:22.706,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-11.3,2.7,15:10:23.273,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-13.4,2.9,15:10:23.872,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-13.5,2.8,15:10:24.341,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.4,2.6,15:10:24.890,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-12.0,2.3,15:10:25.336,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-11.9,2.0,15:10:25.937,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-11.8,2.0,15:10:26.368,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-11.5,2.0,15:10:26.911,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.5,2.1,15:10:27.482,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-14.0,2.2,15:10:27.983,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.2,-11.8,2.1,15:10:28.404,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-11.6,2.4,15:10:28.937,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-12.4,2.0,15:10:29.603,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.6,-12.5,4.1,15:10:30.009,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.7,-12.8,3.8,15:10:31.402,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-12.9,3.5,15:10:31.667,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-13.3,2.7,15:10:32.762,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-11.3,2.4,15:10:33.325,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.1,-11.5,2.6,15:10:33.789,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-11.0,2.8,15:10:34.278,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-11.0,2.8,15:10:34.855,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.9,-10.9,2.8,15:10:35.397,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-12.9,2.8,15:10:36.009,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-111.8,-11.1,2.8,15:10:36.514,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.0,-11.1,2.7,15:10:37.018,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-11.4,2.4,15:10:37.494,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.3,2.3,15:10:38.034,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.5,-13.4,2.4,15:10:38.600,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-11.2,2.1,15:10:39.034,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-11.1,1.9,15:10:39.570,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.3,1.9,15:10:40.145,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.5,-10.7,1.9,15:10:40.599,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.1,1.8,15:10:41.158,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.5,1.7,15:10:41.669,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-12.8,1.8,15:10:42.091,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.7,-10.6,1.9,15:10:42.695,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.6,2.1,15:10:43.099,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.3,-12.1,2.2,15:10:43.621,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.9,3.5,15:10:44.464,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.4,-11.8,3.1,15:10:45.107,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-12.0,3.5,15:10:46.186,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.5,-11.9,3.2,15:10:47.001,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-11.9,3.8,15:10:47.948,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.5,-12.1,3.8,15:10:48.128,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-12.0,3.2,15:10:48.961,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.6,-10.8,3.3,15:10:49.586,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
706.0,269.0,154,-112.8,-9.9,3.4,15:10:50.169,18Jun28_150905.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,176.47662734764623,70.66116330771806,8,7
