location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
816.0,178.0,302.0,-99.6,-6.4,21.0,15:14:58.487,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.7,-6.3,20.9,15:14:59.035,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.8,-6.7,20.9,15:14:59.541,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.7,-6.5,21.1,15:15:00.043,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.9,-6.4,21.3,15:15:00.541,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-100.1,-6.6,20.5,15:15:01.006,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.8,-6.8,20.3,15:15:01.539,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.8,-6.3,20.7,15:15:02.013,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.5,-6.1,21.2,15:15:02.579,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.6,-6.4,21.1,15:15:03.061,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.8,-6.8,21.0,15:15:03.621,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.7,-6.5,21.1,15:15:04.205,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.6,-6.5,21.1,15:15:04.634,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.6,-6.6,21.1,15:15:05.216,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.8,-6.6,21.0,15:15:05.676,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-100.1,-6.8,20.7,15:15:06.247,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-98.8,-6.3,20.9,15:15:06.817,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.6,-6.5,21.2,15:15:07.346,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-99.4,-6.8,21.0,15:15:07.835,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-98.9,-6.4,20.6,15:15:08.301,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-100.2,-6.3,20.4,15:15:08.881,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-100.4,-6.5,20.9,15:15:09.433,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-103.5,-8.1,17.5,15:15:09.913,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-114.4,-8.3,14.5,15:15:10.492,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-114.8,-8.7,9.4,15:15:10.992,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.0,-6.5,12.3,15:15:11.495,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-107.9,-7.8,15.8,15:15:11.933,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.2,-9.0,15.8,15:15:12.504,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.9,-6.7,14.1,15:15:13.064,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.0,-7.9,13.7,15:15:13.576,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-107.9,-7.3,14.9,15:15:14.136,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.7,-7.9,14.2,15:15:14.708,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.1,-8.1,14.2,15:15:15.190,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-110.1,-7.1,14.4,15:15:15.727,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-111.2,-6.8,12.5,15:15:16.266,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-110.8,-8.5,12.2,15:15:16.827,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-111.9,-7.6,13.2,15:15:17.303,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-110.7,-7.8,13.6,15:15:17.838,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-109.0,-7.8,14.8,15:15:18.400,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
816.0,178.0,302.0,-110.8,-9.0,14.5,15:15:18.979,18Jul12_151310.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,56.08029957123981,82.87339742040264,1,4.0
812.0,125.0,302.0,-117.3,-11.3,,15:07:36.844,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-114.6,-8.4,,15:07:42.593,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.6,-7.7,,15:07:46.879,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.6,-10.6,,15:07:49.543,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.3,-9.8,,15:07:50.531,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-111.8,-9.9,,15:07:54.257,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-130.4,-26.1,,15:07:54.860,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-114.1,-8.6,,15:08:00.906,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-131.0,-18.1,,15:08:01.408,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.9,-10.5,,15:08:05.594,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-131.1,-25.4,,15:08:06.099,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-114.4,-11.1,,15:08:07.760,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-130.2,-17.8,,15:08:08.375,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.9,-10.1,,15:08:12.096,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.4,-9.6,,15:08:18.796,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.2,-10.4,,15:08:23.699,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,151.0,-133.6,-20.7,,15:08:24.855,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.1,-10.4,,15:08:25.375,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.8,-10.6,,15:08:26.890,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.4,-10.1,,15:08:30.357,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.3,-10.3,,15:08:36.637,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-130.6,-17.8,,15:08:37.039,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.6,-10.1,,15:08:40.985,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.8,-10.4,,15:08:42.033,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-130.4,-16.9,,15:08:42.598,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.4,-9.9,,15:08:46.996,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.4,-8.2,,15:08:52.516,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.8,-7.6,,15:08:57.317,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.7,-10.1,,15:08:57.946,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.6,-10.3,,15:09:02.365,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.3,-8.3,,15:09:08.179,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.4,-8.2,,15:09:12.598,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.1,-10.4,,15:09:13.247,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.6,-10.2,,15:09:17.913,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.7,-9.1,,15:09:23.840,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-111.9,-7.1,,15:09:27.998,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.9,-10.4,,15:09:29.182,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,154.0,-131.6,-18.5,,15:09:29.717,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-112.6,-7.7,,15:09:33.980,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-113.1,-7.9,,15:09:40.239,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-114.8,-11.9,,15:09:44.505,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
812.0,125.0,302.0,-115.1,-10.6,,15:09:46.102,18Jul12_150735.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,92.80086206496145,109.71326264403953,2,3.0
788.0,126.0,302.0,-103.0,-8.3,20.7,15:19:07.419,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.5,-8.3,19.5,15:19:07.984,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-105.1,-8.6,18.3,15:19:08.483,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.6,-8.5,18.4,15:19:09.043,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.1,-8.1,18.9,15:19:09.607,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.9,-8.4,19.6,15:19:10.104,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.6,-8.4,19.7,15:19:10.618,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.6,-8.3,19.7,15:19:11.200,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.3,-7.6,19.9,15:19:11.630,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-5.9,20.3,15:19:12.223,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.7,-7.4,20.2,15:19:12.681,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.5,-7.6,19.8,15:19:13.223,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.7,-8.5,19.4,15:19:13.780,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.9,-7.1,19.5,15:19:14.343,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-101.4,-7.1,20.2,15:19:14.823,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.2,-7.2,20.9,15:19:15.356,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.9,20.2,15:19:15.837,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.0,-7.3,20.4,15:19:16.303,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.1,-7.9,20.4,15:19:16.882,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-7.3,20.6,15:19:17.348,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.0,-7.9,20.5,15:19:17.899,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.1,-7.3,20.4,15:19:18.339,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-6.1,20.3,15:19:18.941,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.7,-7.4,20.6,15:19:19.471,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.4,20.4,15:19:20.018,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.3,20.3,15:19:20.522,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.6,-7.4,19.8,15:19:20.995,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-6.9,20.4,15:19:21.545,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-7.1,20.4,15:19:22.102,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.2,-7.4,20.3,15:19:22.659,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.1,20.0,15:19:23.220,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.2,-7.2,20.2,15:19:23.786,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.3,-7.3,20.2,15:19:24.329,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.3,20.2,15:19:24.888,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.0,-6.9,20.2,15:19:25.345,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.0,-7.3,20.4,15:19:25.905,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.1,-6.9,20.4,15:19:26.448,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.1,-7.5,20.4,15:19:27.025,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.1,-7.2,20.3,15:19:27.586,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.3,-7.4,20.4,15:19:28.143,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.2,-7.2,20.1,15:19:28.592,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.2,20.2,15:19:29.141,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-7.4,20.3,15:19:29.713,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.2,-7.4,20.2,15:19:30.173,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.3,-7.4,20.3,15:19:30.746,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.9,-7.4,19.9,15:19:31.310,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.0,-7.7,19.9,15:19:31.780,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.5,-7.8,20.0,15:19:32.352,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-101.9,-7.2,20.3,15:19:32.920,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.0,-6.9,21.1,15:19:33.367,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.8,-7.4,19.5,15:19:33.935,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.3,-17.1,9.8,15:19:34.408,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-104.0,-7.9,13.5,15:19:34.945,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.7,-7.7,16.7,15:19:35.486,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.0,-5.8,17.2,15:19:36.046,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.6,-7.6,17.1,15:19:36.590,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-105.1,-8.8,16.7,15:19:37.179,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.4,-13.4,16.1,15:19:37.634,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-7.5,17.4,15:19:38.199,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-102.9,-7.7,17.6,15:19:38.762,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.2,-15.1,12.4,15:19:39.238,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
788.0,126.0,302.0,-103.6,-8.7,13.4,15:19:39.800,18Jul12_151900.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,108.30050784737807,94.33981132056604,1,3.0
