location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
688.0,269.0,154,-109.4,-8.5,11.3,16:16:11.893,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.9,-8.3,12.1,16:16:12.422,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.4,-8.6,10.1,16:16:13.425,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.5,-8.9,9.2,16:16:13.702,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.1,-8.8,9.5,16:16:14.709,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-107.5,-9.0,10.2,16:16:14.982,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.6,-8.7,10.6,16:16:15.665,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.3,-8.5,9.7,16:16:16.693,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.8,-8.6,8.4,16:16:16.902,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.7,-8.6,9.2,16:16:17.905,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.2,-8.7,9.2,16:16:18.182,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.8,-8.8,8.6,16:16:19.093,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.4,-8.8,9.1,16:16:19.462,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.4,-8.4,10.0,16:16:20.293,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.4,-8.8,7.4,16:16:20.742,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.2,-8.8,8.1,16:16:21.493,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.3,-8.5,7.9,16:16:22.385,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.3,-8.4,9.0,16:16:22.693,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.4,-8.6,8.3,16:16:23.457,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.9,-6.6,12.8,16:16:24.393,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.9,-8.1,14.0,16:16:24.893,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.8,-7.1,13.3,16:16:25.398,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.5,-8.4,13.3,16:16:25.899,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.9,-7.9,13.8,16:16:26.402,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.2,-7.1,14.1,16:16:26.904,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.2,-8.3,13.8,16:16:27.402,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.4,-6.8,13.8,16:16:27.915,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.9,-8.4,14.2,16:16:28.409,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.2,-6.8,13.5,16:16:28.918,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.9,-7.5,13.7,16:16:29.419,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.7,-8.0,14.0,16:16:29.922,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.9,-6.8,13.4,16:16:30.433,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.8,-8.5,12.7,16:16:30.933,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-115.7,-7.0,11.3,16:16:31.435,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.1,-7.7,13.3,16:16:31.937,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.8,-7.1,14.0,16:16:32.438,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.2,-8.0,13.4,16:16:32.939,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.7,-8.3,12.8,16:16:33.442,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.2,-7.1,12.6,16:16:33.944,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-112.4,-7.2,12.8,16:16:34.450,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.7,-7.4,12.1,16:16:34.955,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.1,-7.9,14.3,16:16:35.443,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.3,-6.9,12.9,16:16:35.958,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-107.6,-8.1,13.4,16:16:36.459,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.8,-7.9,12.7,16:16:36.962,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-112.1,-7.1,11.6,16:16:37.474,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.3,-8.3,11.7,16:16:37.968,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-107.2,-6.6,14.5,16:16:38.478,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.1,-7.9,13.8,16:16:38.979,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.8,-8.2,13.8,16:16:39.482,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.7,-7.2,12.6,16:16:39.984,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.4,-7.9,11.8,16:16:40.492,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.6,-7.1,12.3,16:16:40.995,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.1,-8.2,13.5,16:16:41.498,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-112.8,-8.6,14.0,16:16:41.893,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.5,-8.9,14.6,16:16:42.593,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.3,-8.8,14.6,16:16:43.142,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.1,-8.3,14.4,16:16:43.782,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.3,-8.4,14.6,16:16:44.467,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.5,-8.5,15.2,16:16:45.493,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-108.8,-8.3,14.7,16:16:45.702,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-109.6,-8.4,13.1,16:16:46.693,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.3,-8.4,12.0,16:16:47.025,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.4,-8.6,13.6,16:16:47.893,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-110.1,-8.6,13.2,16:16:48.262,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.8,-8.9,11.1,16:16:49.265,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-111.9,-8.3,11.9,16:16:49.542,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-112.3,-8.9,12.0,16:16:50.468,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
688.0,269.0,154,-112.1,-9.3,11.5,16:16:50.826,18Jul20_161440.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,193.13207915827965,80.43009387039157,8,7.0
820.0,177.0,302,-109.3,-7.8,,15:34:32.453,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,301,-120.4,-12.1,,15:34:32.951,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,120,-132.9,-18.9,,15:34:33.457,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,302,-105.6,-6.7,,15:35:04.517,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,120,-135.3,-21.4,,15:35:05.022,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,151,-131.0,-16.8,,15:35:06.040,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,302,-106.3,-9.2,,15:35:36.566,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,120,-139.5,-25.4,,15:35:37.059,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,302,-108.4,-7.3,,15:36:07.650,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
820.0,177.0,120,-135.0,-20.3,,15:36:08.143,18Jul20_153417.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,52.80151512977634,86.97700845625813,1,4.0
704.0,148.0,302,-115.5,-8.8,,15:57:48.592,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-112.6,-7.9,,15:57:53.127,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-115.1,-8.6,,15:58:23.636,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-116.9,-11.5,,15:58:27.676,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,151,-135.8,-20.8,,15:58:28.715,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-117.3,-10.3,,15:59:00.423,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-116.6,-11.4,,15:59:04.472,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-118.9,-9.9,,15:59:36.016,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
704.0,148.0,302,-122.1,-12.0,,15:59:40.564,18Jul20_155728.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.74690681348528,67.23094525588644,1,2.0
781.0,211.0,302,-94.4,-6.5,27.9,15:19:41.411,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-99.8,-5.4,22.9,15:19:41.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-95.1,-5.8,27.5,15:19:42.434,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-95.9,-10.7,27.6,15:19:42.936,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.8,-6.3,28.5,15:19:43.434,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.6,-6.4,29.1,15:19:43.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-88.9,-6.4,29.5,15:19:44.534,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.1,-6.4,29.0,15:19:45.039,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.9,-6.3,28.9,15:19:45.534,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.4,-6.3,29.3,15:19:46.134,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.9,-6.1,29.3,15:19:46.634,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.4,-6.3,29.1,15:19:47.134,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.5,-6.3,30.0,15:19:47.734,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.0,-6.4,28.9,15:19:48.234,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.3,-6.4,30.0,15:19:48.811,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.4,-6.4,29.5,15:19:49.334,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.5,-6.6,28.5,15:19:49.834,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.0,-6.4,29.4,15:19:50.411,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.7,-6.4,28.6,15:19:50.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.5,-6.5,28.2,15:19:51.434,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.1,-6.5,29.0,15:19:51.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.1,-6.3,29.1,15:19:52.534,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.0,-6.3,27.9,15:19:53.034,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.7,-6.4,29.0,15:19:53.534,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.8,-6.4,28.9,15:19:54.134,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.4,-6.3,29.6,15:19:54.634,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.8,-6.3,28.8,15:19:55.151,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.6,-6.3,29.1,15:19:55.734,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.7,-6.2,28.2,15:19:56.234,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.2,-6.6,28.6,15:19:56.811,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.3,-6.4,29.1,15:19:57.334,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-89.6,-6.3,30.0,15:19:57.834,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.3,-6.4,29.0,15:19:58.411,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.4,-6.3,28.5,15:19:58.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.6,-6.3,28.4,15:19:59.434,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.8,-6.4,29.0,15:19:59.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.4,-6.3,29.7,15:20:00.534,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.3,-6.3,30.0,15:20:01.634,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.2,-6.4,28.4,15:20:02.234,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.8,-6.4,29.8,15:20:02.811,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.0,-6.4,30.0,15:20:03.334,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.1,-6.4,29.0,15:20:03.834,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.2,-6.4,29.0,15:20:04.411,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.0,-6.5,28.9,15:20:04.934,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.6,-6.4,28.8,15:20:05.434,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-93.2,-6.2,27.6,15:20:05.997,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.3,-5.9,29.1,15:20:06.534,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-93.9,-6.2,28.4,15:20:07.034,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-90.6,-7.4,28.5,15:20:07.613,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.6,-6.1,29.5,15:20:08.115,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.6,-6.1,29.0,15:20:08.634,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.1,-5.6,28.8,15:20:09.134,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.3,-6.1,28.1,15:20:09.634,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-94.1,-6.7,29.0,15:20:10.157,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.8,-6.4,27.8,15:20:10.734,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-91.6,-6.4,28.4,15:20:11.234,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-92.0,-6.4,28.9,15:20:11.811,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
781.0,211.0,302,-93.6,-6.4,28.5,15:20:12.334,18Jul20_151941.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,87.82368700982668,43.289721643826724,8,5.0
