location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
867.0,222.0,154.0,-92.9,-6.1,17.6,10:01:22.227,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.5,-7.6,17.7,10:01:22.760,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.8,-6.4,17.9,10:01:23.251,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.1,-6.3,18.5,10:01:23.819,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.0,-6.4,18.8,10:01:24.329,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.4,-6.3,18.0,10:01:24.831,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-98.5,-7.6,17.6,10:01:25.338,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-99.0,-6.4,17.1,10:01:25.927,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.8,-6.1,16.7,10:01:26.441,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.1,-6.4,17.0,10:01:26.886,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.7,-6.1,16.9,10:01:27.461,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.3,-7.3,16.3,10:01:27.942,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-6.1,16.3,10:01:28.498,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.6,-6.4,16.3,10:01:28.977,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.3,-6.1,16.5,10:01:29.503,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.8,-6.1,17.0,10:01:30.096,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.8,-6.1,17.0,10:01:30.595,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.9,-6.1,17.5,10:01:31.107,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.1,-6.4,17.4,10:01:31.542,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-98.4,-6.1,15.9,10:01:32.122,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-98.0,-6.6,15.2,10:01:32.626,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-99.6,-6.5,15.0,10:01:33.129,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-6.1,15.9,10:01:33.567,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.4,-6.6,15.3,10:01:34.141,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-6.1,14.6,10:01:34.642,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.6,-6.0,13.6,10:01:35.144,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.7,-7.3,13.4,10:01:35.625,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.9,-6.1,12.9,10:01:36.195,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.6,-6.9,12.9,10:01:36.789,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.1,-7.7,11.9,10:01:37.377,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.3,-6.6,12.5,10:01:37.965,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.8,-6.1,12.2,10:01:38.419,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.4,-6.0,11.6,10:01:38.993,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.5,-6.0,12.5,10:01:39.571,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.6,-6.6,13.5,10:01:40.069,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.1,-6.3,14.3,10:01:40.607,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.4,-6.4,14.1,10:01:41.145,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.4,-5.9,13.9,10:01:41.695,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-7.3,14.4,10:01:42.180,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.3,-6.1,14.0,10:01:42.676,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.6,-6.1,13.5,10:01:43.259,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.0,-6.5,13.4,10:01:43.836,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-7.4,14.5,10:01:44.413,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.0,-6.2,14.7,10:01:44.903,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.3,-6.5,15.4,10:01:45.475,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.6,-6.8,13.8,10:01:45.949,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.2,-5.3,13.0,10:01:46.525,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.1,-6.5,14.0,10:01:46.990,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.8,-5.6,14.5,10:01:47.489,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.4,-5.6,14.1,10:01:48.064,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.8,-6.9,14.7,10:01:48.656,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.3,-6.3,14.6,10:01:49.144,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.6,-7.3,15.8,10:01:49.708,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-93.6,-6.1,13.7,10:01:50.203,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.8,-6.6,13.8,10:01:50.786,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.5,-6.1,14.3,10:01:51.380,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-91.8,-6.5,14.9,10:01:51.963,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.0,-6.0,15.1,10:01:52.541,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.1,-6.6,15.0,10:01:53.094,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-92.9,-5.9,14.8,10:01:53.586,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.2,-7.5,15.0,10:01:54.148,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.4,-6.0,15.3,10:01:54.752,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.2,14.4,10:01:55.026,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.1,-7.9,14.1,10:01:55.728,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.3,-6.6,15.3,10:01:56.891,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.2,-6.1,15.9,10:01:57.475,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.0,-6.2,16.1,10:01:57.911,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.2,16.2,10:01:58.512,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.6,16.3,10:01:59.061,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.9,-7.3,16.1,10:01:59.555,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.3,-7.4,16.0,10:02:00.121,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.2,-6.7,16.4,10:02:00.593,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-7.2,16.7,10:02:01.195,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.4,-7.2,16.9,10:02:01.774,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.9,-7.1,16.9,10:02:02.278,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-98.1,-6.2,17.3,10:02:02.783,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.6,-5.9,17.2,10:02:03.371,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.3,17.4,10:02:03.963,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-7.2,17.5,10:02:04.429,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.7,-6.6,17.8,10:02:04.984,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.5,18.0,10:02:05.581,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-6.6,18.1,10:02:06.082,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-6.2,18.1,10:02:06.588,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.1,-7.1,18.1,10:02:07.083,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.4,-6.3,18.2,10:02:07.587,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.4,-7.2,18.2,10:02:08.161,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-6.5,18.5,10:02:08.624,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.6,-6.4,19.0,10:02:09.232,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.9,-8.1,20.1,10:02:09.792,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.0,-7.9,18.5,10:02:10.735,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.3,-7.6,18.0,10:02:11.629,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-7.7,18.1,10:02:12.854,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-7.7,18.6,10:02:13.194,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-7.8,18.8,10:02:14.142,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-7.8,18.2,10:02:14.368,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.3,19.6,10:02:15.488,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.5,-6.5,19.5,10:02:15.944,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.4,-6.0,20.2,10:02:16.426,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.2,-6.4,20.7,10:02:17.008,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.9,-6.0,21.1,10:02:17.478,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.3,-6.0,21.3,10:02:17.970,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.0,-6.1,21.0,10:02:18.559,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.0,-6.0,21.5,10:02:18.982,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.9,-6.4,21.8,10:02:19.579,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-94.9,-6.1,22.4,10:02:20.024,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.4,-6.0,22.5,10:02:20.591,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.3,-6.0,22.3,10:02:21.053,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.4,-6.1,22.0,10:02:21.634,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.6,-6.3,21.7,10:02:22.069,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.1,-7.1,22.1,10:02:22.679,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.2,-6.3,22.6,10:02:23.181,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.1,-6.0,22.4,10:02:23.602,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.4,-6.4,22.2,10:02:24.185,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-5.9,22.4,10:02:24.652,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.0,-5.9,22.8,10:02:25.191,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-7.9,22.3,10:02:25.684,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.6,-7.9,22.4,10:02:26.394,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.6,-7.8,22.5,10:02:27.168,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.3,-7.8,21.5,10:02:27.802,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.8,-7.8,20.6,10:02:28.791,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.5,-7.8,20.6,10:02:29.387,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.9,-6.0,20.7,10:02:29.992,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.4,-6.1,21.3,10:02:30.611,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-98.4,-6.0,21.7,10:02:31.203,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-98.1,-6.0,21.8,10:02:31.657,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.3,-6.4,21.9,10:02:32.226,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.0,-6.0,22.9,10:02:32.827,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.1,-6.1,22.8,10:02:33.310,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.1,-6.3,24.0,10:02:33.834,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.9,-6.3,23.8,10:02:34.319,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-97.7,-6.4,22.8,10:02:34.902,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-6.0,22.6,10:02:35.330,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.2,-6.2,24.7,10:02:35.912,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.5,-5.9,25.7,10:02:36.475,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.5,-6.3,25.1,10:02:36.981,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-95.8,-6.1,24.9,10:02:37.466,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.0,-5.8,24.6,10:02:37.994,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.2,-6.4,24.3,10:02:38.501,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.8,-6.2,24.7,10:02:39.091,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.4,-6.3,24.9,10:02:39.560,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.6,-5.9,24.9,10:02:40.111,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.3,-6.3,25.0,10:02:40.664,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
867.0,222.0,154.0,-96.4,-6.1,24.7,10:02:41.174,18Jul05_100102.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,23.021728866442675,129.98846102635417,7,5.0
