location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
909.0,177.0,120.0,-123.9,-11.2,2.3,08:51:27.432,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-122.3,-10.3,3.5,08:51:27.967,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-126.6,-13.0,0.9,08:51:28.570,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-121.7,-11.5,1.7,08:51:29.089,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-120.2,-8.8,6.1,08:51:29.638,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-130.0,-15.6,-3.5,08:51:30.423,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-127.8,-14.2,-0.6,08:51:30.661,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-127.8,-14.1,-1.5,08:51:31.577,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-123.8,-11.1,3.3,08:51:32.463,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.7,-11.8,1.3,08:51:33.255,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-125.3,-12.1,1.0,08:51:33.662,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-123.3,-10.8,3.8,08:51:34.861,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-121.3,-8.9,4.7,08:51:35.618,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-118.7,-8.3,3.6,08:51:36.116,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-123.6,-10.8,3.5,08:51:36.622,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-120.0,-8.1,5.0,08:51:37.197,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-125.4,-12.3,1.0,08:51:37.691,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-122.9,-10.0,2.6,08:51:38.230,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-122.8,-10.3,2.6,08:51:38.818,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-120.3,-8.5,3.2,08:51:39.267,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-128.8,-14.9,0.4,08:51:39.840,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-127.6,-13.9,-1.0,08:51:40.284,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.7,-11.4,1.0,08:51:40.847,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-123.9,-11.4,3.4,08:51:41.330,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-122.6,-10.1,2.9,08:51:41.870,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.8,-11.2,4.6,08:51:42.470,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-128.6,-14.3,0.1,08:51:43.017,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-129.3,-15.3,0.2,08:51:43.484,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-122.6,-9.7,2.0,08:51:44.060,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-126.1,-12.8,0.9,08:51:44.562,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.9,-11.8,1.7,08:51:45.141,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-122.8,-10.1,3.7,08:51:45.639,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-129.0,-15.1,0.2,08:51:46.087,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-126.5,-13.3,-1.9,08:51:46.760,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-128.1,-14.1,-1.1,08:51:47.182,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-127.3,-13.5,-0.8,08:51:47.973,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-126.9,-13.2,0.3,08:51:48.618,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-128.0,-14.2,-2.2,08:51:49.584,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.8,-12.1,0.3,08:51:50.334,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.6,-11.7,1.3,08:51:51.660,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-128.6,-14.6,-2.1,08:51:52.862,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-126.4,-13.1,0.8,08:51:54.060,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-124.3,-11.4,2.8,08:51:54.370,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-125.6,-12.0,0.6,08:51:55.509,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-126.1,-12.6,0.5,08:51:55.587,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-127.3,-13.3,-2.3,08:51:56.141,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-132.5,-17.8,-7.4,08:51:56.930,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
909.0,177.0,120.0,-127.0,-12.9,1.9,08:51:57.544,18Jul05_084922.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,46.52956049652737,173.44163283364233,4,4
878.0,178.0,151.0,-132.3,-15.2,19.0,08:48:32.473,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-103.3,-10.6,20.5,08:48:32.974,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-123.9,-12.1,20.1,08:48:33.985,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-103.9,-10.6,19.0,08:48:34.485,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-125.8,-13.3,22.3,08:48:35.487,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-103.3,-10.3,21.3,08:48:35.988,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-123.6,-11.7,21.8,08:48:36.992,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-103.1,-10.4,21.9,08:48:37.498,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-104.8,-13.1,22.8,08:49:33.855,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-105.6,-13.9,23.0,08:49:34.361,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-124.7,-12.6,22.5,08:49:35.367,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-105.5,-13.4,22.8,08:49:35.858,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-125.4,-12.9,22.6,08:49:36.873,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-105.2,-13.3,23.3,08:49:37.373,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-105.2,-13.4,22.1,08:49:37.874,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-124.4,-12.3,18.8,08:49:38.877,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-105.2,-13.3,22.3,08:49:39.380,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-125.4,-13.3,22.5,08:49:40.380,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-105.6,-13.6,22.9,08:49:40.887,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-124.7,-12.6,22.3,08:49:41.891,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,301.0,-104.9,-13.1,22.7,08:49:42.393,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
878.0,178.0,151.0,-123.6,-12.1,22.2,08:49:43.342,18Jul05_084832.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,23.259406699226016,142.772546380598,3,4
879.0,160.0,301.0,-129.0,-14.9,16.6,08:51:27.757,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
879.0,160.0,120.0,-133.2,-15.2,15.0,08:51:28.762,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
879.0,160.0,301.0,-126.0,-14.4,15.0,08:51:29.262,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
879.0,160.0,120.0,-132.8,-15.1,18.3,08:51:30.264,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
879.0,160.0,301.0,-116.3,-11.4,19.2,08:51:30.770,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
879.0,160.0,120.0,-127.8,-15.6,18.0,08:51:31.780,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
879.0,160.0,301.0,-114.8,-10.7,17.3,08:51:32.228,18Jul05_085127.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,40.52159917870962,148.3138563991915,3,4
909.0,161.0,120.0,-122.3,-9.8,4.5,08:52:36.284,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-124.9,-11.4,1.2,08:52:36.665,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-121.1,-9.3,7.5,08:52:37.648,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-121.8,-9.6,4.0,08:52:37.896,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-123.7,-10.2,2.8,08:52:38.848,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-128.8,-12.8,-2.2,08:52:39.413,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-123.0,-10.5,6.4,08:52:40.052,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.9,-8.4,8.6,08:52:40.506,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.4,-8.3,8.2,08:52:41.097,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-114.9,-7.6,13.1,08:52:41.730,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-113.8,-7.3,12.8,08:52:42.377,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-121.4,-9.9,2.4,08:52:43.009,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.2,-8.1,12.8,08:52:43.616,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.0,-8.1,8.6,08:52:44.760,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.4,-9.3,5.7,08:52:44.848,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.1,-8.7,8.4,08:52:46.048,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.3,-8.3,9.1,08:52:46.859,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.9,-7.8,9.9,08:52:47.494,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.1,-8.5,8.0,08:52:48.137,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.2,-7.8,11.4,08:52:48.775,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-122.4,-10.2,5.0,08:52:49.903,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.8,-9.3,6.5,08:52:50.974,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.2,-8.4,8.4,08:52:51.336,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.0,-8.9,6.4,08:52:52.340,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.8,-8.0,10.9,08:52:52.618,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.8,-7.9,9.2,08:52:53.248,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.3,-8.3,8.1,08:52:54.377,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.7,-9.3,4.8,08:52:54.465,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.8,-8.0,11.2,08:52:55.454,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-114.2,-7.2,12.6,08:52:55.623,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.9,-8.2,6.7,08:52:56.824,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.7,-7.8,11.2,08:52:57.096,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-122.9,-10.9,1.8,08:52:58.050,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-124.8,-11.9,1.9,08:52:58.377,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-122.9,-10.6,4.1,08:52:59.247,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.0,-8.7,7.7,08:53:00.145,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.1,-8.2,8.8,08:53:01.300,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.5,-8.4,8.0,08:53:01.576,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.6,-8.8,7.0,08:53:02.208,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-121.0,-9.4,4.6,08:53:03.334,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-121.6,-9.8,4.9,08:53:03.342,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.5,-9.2,6.1,08:53:04.051,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.5,-7.8,11.6,08:53:04.626,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.0,-7.9,9.2,08:53:05.248,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.4,-7.9,9.0,08:53:06.057,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.6,-7.9,9.3,08:53:06.693,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.9,-9.0,5.9,08:53:07.695,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.6,-7.9,11.3,08:53:07.974,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.3,-8.3,7.0,08:53:08.847,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-122.6,-10.2,2.9,08:53:09.255,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-123.8,-10.9,3.3,08:53:10.226,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-122.3,-10.0,5.1,08:53:11.178,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.4,-8.6,7.7,08:53:11.816,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.3,-8.3,8.3,08:53:12.447,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.2,-8.4,6.9,08:53:13.543,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.1,-8.8,6.0,08:53:13.632,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-121.3,-9.6,6.1,08:53:14.848,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.9,-8.8,7.6,08:53:16.048,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.1,-8.6,7.6,08:53:16.298,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-120.7,-9.3,5.0,08:53:17.248,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.5,-8.9,7.1,08:53:17.578,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-119.0,-8.6,8.0,08:53:18.447,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.4,-7.8,10.5,08:53:19.221,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-116.8,-7.8,9.7,08:53:19.430,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.8,-8.6,7.2,08:53:20.136,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.6,-8.1,9.6,08:53:20.776,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-117.6,-7.9,8.6,08:53:21.416,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-124.5,-11.7,-0.5,08:53:22.047,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
909.0,161.0,120.0,-118.3,-8.8,11.0,08:53:22.632,18Jul05_085236.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,55.90169943749474,176.8219443394965,4,4
